time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15934,219.526869647,7.84627753617,58.0210017744,179.121365787,52.7948057949,13.3138714817,167.37298236,337.694322188,16.1710476166,27.6181572607,54.6302008969,3.62383002882,229.366448622
17304,219.526869647,7.37783442277,54.7124217932,175.85364495,51.3328434878,12.781974273,167.37298236,NA,17.1992874446,28.0457236013,54.6302008969,3.46684316012,223.026753669
18754,215.550780885,7.37783442277,56.3667117838,175.85364495,47.3124471432,12.1171027621,169.069802354,330.440377163,14.1145679607,28.3307678283,60.7433718158,3.62383002882,186.573507689
20359,213.562736503,7.2216867183,56.3667117838,174.764404671,48.2261735851,12.1171027621,170.766622349,332.512932884,12.5722082187,28.3307678283,65.8376809149,4.40876437228,188.158431427
21796,221.514914029,7.06553901383,58.0210017744,176.942885229,51.8810793529,12.781974273,169.069802354,352.202212238,12.0580883047,28.6158120553,67.8754045546,4.56575124097,159.629804138
22449,221.514914029,7.69012983171,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,67.8754045546,4.72273810967,205.592592548
23220,223.50295841,7.53398212724,56.3667117838,180.210606066,52.2465699297,12.781974273,NA,366.710102289,12.1866182832,28.4732899418,68.8942663744,5.03671184705,161.214727876
23984,NA,7.53398212724,56.3667117838,181.299846345,52.9775510833,NA,NA,NA,NA,NA,71.9508518339,5.19369871575,183.403660212
24614,221.514914029,7.2216867183,58.0210017744,180.210606066,53.8912775252,13.1808971795,172.463442343,423.705384629,13.7289780252,28.6158120553,72.9697136537,5.35068558444,183.403660212
26039,221.514914029,7.53398212724,58.0210017744,180.210606066,58.459909735,14.3776658991,172.463442343,450.648609008,18.0989972941,28.4732899418,72.9697136537,5.35068558444,159.629804138
26535,225.491002791,7.69012983171,59.675291765,183.478326903,57.3634380046,13.8457686904,174.160262337,478.628111248,19.5128270576,28.3307678283,69.9131281942,5.35068558444,175.479041521
27034,221.514914029,7.69012983171,54.7124217932,179.121365787,58.0944191582,NA,172.463442343,450.648609008,24.9110861545,28.4732899418,72.9697136537,5.82164619052,184.988583951
27513,223.50295841,7.53398212724,53.0581318026,180.210606066,55.5359851207,13.4468457839,174.160262337,451.684886869,21.8263666705,28.6158120553,NA,5.97863305921,223.026753669
29032,225.491002791,8.31472064958,53.0581318026,181.299846345,50.2363717574,12.2500770643,172.463442343,479.664389109,NA,28.3307678283,76.0262991132,5.66465932183,313.36740675
30287,227.479047173,8.00242524064,51.403841812,182.389086624,53.7085322368,13.0479228773,174.160262337,468.26533264,11.8010283477,28.4732899418,83.158331852,5.66465932183,286.4237032
31899,241.395357842,6.75324360489,48.0952618308,190.013768577,49.5053906039,11.7181798556,172.463442343,379.145436617,9.87307867024,28.4732899418,76.0262991132,4.25177750359,235.706143575
32580,237.419269079,7.53398212724,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,84.1771936718,4.56575124097,207.177516286
33291,233.443180316,8.62701605852,54.7124217932,185.656807461,53.7085322368,13.0479228773,174.160262337,451.684886869,13.6004480467,28.7583341689,90.2903645907,5.03671184705,205.592592548
34719,235.431224698,8.47086835405,54.7124217932,186.74604774,50.053626469,12.1171027621,174.160262337,392.617048807,9.61601871324,28.6158120553,89.2715027709,4.09479063489,240.46091479
36180,225.491002791,7.37783442277,53.0581318026,182.389086624,58.459909735,14.5106402013,174.160262337,438.213274679,13.3433880897,29.0433783959,85.1960554916,3.78081689751,215.102134978
37578,231.455135935,6.90939130936,51.403841812,185.656807461,57.9116738698,14.1117172947,174.160262337,422.669106768,12.0580883047,29.4709447364,85.1960554916,3.30985629143,216.687058716
39037,235.431224698,6.75324360489,54.7124217932,188.924528298,60.6528531956,14.7765888056,174.160262337,363.601268706,13.0863281327,29.4709447364,80.1017463925,2.83889568535,227.781524884
39797,231.455135935,6.75324360489,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,73.9885754735,2.36793507927,335.556339086
40645,231.455135935,6.44094819595,NA,183.478326903,56.6324568511,13.8457686904,174.160262337,359.456157264,13.6004480467,28.9008562824,66.8565427348,2.21094821058,245.215686005
41846,219.526869647,6.44094819595,59.675291765,180.210606066,55.9014756975,13.8457686904,174.160262337,365.673824428,14.2430979392,NA,64.8188190951,2.36793507927,207.177516286
43471,211.574692122,6.44094819595,59.675291765,179.121365787,57.3634380046,14.7765888056,170.766622349,358.419879403,18.0989972941,28.6158120553,65.8376809149,2.36793507927,197.667973857
44207,209.586647741,7.37783442277,62.9838717462,178.032125508,NA,NA,NA,NA,NA,NA,64.8188190951,2.36793507927,223.026753669
44800,213.562736503,6.75324360489,64.6381617368,180.210606066,57.7289285814,14.7765888056,170.766622349,352.202212238,15.9139876596,28.4732899418,65.8376809149,2.36793507927,204.00766881
