time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17412,227.479047173,6.90939130936,59.675291765,186.74604774,NA,18.3668949643,175.857082332,375.000325175,15.0142778101,23.9125823094,92.3280882304,4.87972497836,427.481915906
18130,225.491002791,7.84627753617,59.675291765,185.656807461,NA,NA,NA,NA,NA,NA,90.2903645907,4.56575124097,666.805400385
18900,233.443180316,NA,66.2924517274,191.103008856,79.6583631882,19.1647407774,179.25072232,408.161216718,15.0142778101,23.9125823094,89.2715027709,4.25177750359,419.557297215
19855,237.419269079,7.69012983171,66.2924517274,193.281489414,NA,NA,NA,NA,NA,NA,87.2337791312,4.09479063489,NA
20318,235.431224698,7.69012983171,66.2924517274,193.281489414,78.3791461694,NA,182.644362309,434.068163236,15.0142778101,24.0551044229,85.1960554916,4.09479063489,270.574465817
21599,225.491002791,6.59709590042,67.946741718,190.013768577,79.8411084766,19.0317664752,180.947542315,423.705384629,16.5566375521,23.9125823094,85.1960554916,3.9378037662,495.633636652
22585,217.538825266,7.06553901383,69.6010317086,185.656807461,NA,NA,NA,NA,NA,NA,79.0828845727,3.9378037662,471.859780578
23134,211.574692122,6.59709590042,62.9838717462,181.299846345,79.2928726114,18.898792173,180.947542315,486.918334134,18.3560572511,24.0551044229,80.1017463925,3.9378037662,413.217602262
24021,211.574692122,7.37783442277,69.6010317086,180.210606066,NA,NA,NA,NA,NA,NA,83.158331852,4.25177750359,327.631720395
24621,209.586647741,6.90939130936,67.946741718,179.121365787,79.110127323,19.2977150796,177.553902326,535.623393588,18.4845872296,24.0551044229,86.2149173114,4.25177750359,267.404618341
26042,203.622514597,7.53398212724,62.9838717462,179.121365787,80.5720896301,19.6966379861,177.553902326,487.954611994,17.4563474016,24.1976265364,94.36581187,4.40876437228,213.517211239
27546,207.59860336,6.90939130936,71.2553216992,182.389086624,78.7446367462,19.2977150796,175.857082332,NA,15.9139876596,24.3401486499,NA,4.72273810967,253.140304696
29007,207.59860336,6.90939130936,71.2553216992,184.567567182,82.9477783792,20.2285351948,177.553902326,468.26533264,14.8857478316,24.1976265364,105.573291888,5.03671184705,254.725228434
30375,NA,7.37783442277,66.2924517274,186.74604774,83.313268956,20.2285351948,179.25072232,446.503497565,15.3998677456,24.0551044229,92.3280882304,4.25177750359,268.989542079
31865,219.526869647,6.75324360489,71.2553216992,191.103008856,86.0544482818,20.4944837992,180.947542315,410.233772439,14.3716279177,23.9125823094,82.1394700321,4.25177750359,284.838779462
33502,217.538825266,6.59709590042,69.6010317086,185.656807461,82.9477783792,19.9625865905,180.947542315,378.109158757,14.7572178532,NA,65.8376809149,3.78081689751,256.310152173
34918,223.50295841,6.75324360489,62.9838717462,188.924528298,NA,NA,NA,NA,NA,NA,58.7056481762,3.62383002882,294.348321891
