time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22120,203.622514597,NA,46.4409718402,171.496683834,NA,NA,NA,NA,NA,NA,65.8376809149,3.30985629143,230.95137236
22451,201.634470216,5.81635737807,46.4409718402,169.318203276,58.6426550233,14.9095631078,192.825282275,567.748007271,41.6199833592,26.6205024661,67.8754045546,3.30985629143,299.103093106
23677,213.562736503,5.97250508254,51.403841812,176.942885229,59.1908908885,15.4414603165,191.128462281,566.71172941,39.9490936387,26.7630245797,67.8754045546,2.99588255404,245.215686005
25345,223.50295841,6.59709590042,48.0952618308,180.210606066,56.9979474278,14.6436145034,191.128462281,532.514560006,31.2090551009,26.9055466932,70.9319900141,2.68190881666,272.159389555
28239,217.538825266,9.87619769428,53.0581318026,NA,66.3179571357,16.6382290361,191.128462281,565.675451549,35.8361343268,26.3354582391,56.6679245365,2.05396134188,313.36740675
28565,213.562736503,7.84627753617,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,51.5736154374,1.7399876045,321.292025442
29511,219.526869647,7.2216867183,51.403841812,176.942885229,63.2112872331,15.840383223,189.431642286,539.768505031,29.9237553159,26.3354582391,46.4793063383,1.58300073581,227.781524884
31158,213.562736503,6.90939130936,51.403841812,172.585924113,63.5767778099,16.2393061295,191.128462281,557.385228663,31.0805251224,26.3354582391,38.3284117797,1.42601386711,216.687058716
32479,221.514914029,6.75324360489,51.403841812,174.764404671,65.038740117,16.1063318274,189.431642286,539.768505031,31.7231750149,26.1929361256,36.2906881401,1.42601386711,229.366448622
33991,221.514914029,7.84627753617,53.0581318026,174.764404671,62.1148155027,15.7074089208,189.431642286,487.954611994,32.1087649503,26.1929361256,33.2341026806,1.26902699842,196.083050118
35476,227.479047173,8.00242524064,49.7495518214,178.032125508,58.459909735,14.9095631078,192.825282275,NA,34.6793645203,26.6205024661,31.1963790409,1.26902699842,139.025795541
36917,223.50295841,7.69012983171,46.4409718402,174.764404671,58.8254003117,15.04253741,NA,390.544493086,30.0522852944,26.6205024661,30.1775172211,1.42601386711,135.855948064
39814,219.526869647,6.59709590042,53.0581318026,176.942885229,61.5665796376,15.7074089208,191.128462281,339.76687791,33.3940647353,26.7630245797,28.1397935815,1.42601386711,204.00766881
41184,215.550780885,8.15857294511,48.0952618308,172.585924113,60.1046173305,15.4414603165,187.734822292,273.445094823,34.0367146278,26.4779803526,27.1209317616,1.26902699842,165.969499091
42611,215.550780885,6.90939130936,NA,173.675164392,NA,14.9095631078,192.825282275,265.154871937,29.2811054234,NA,32.2152408608,1.26902699842,180.233812736
44139,211.574692122,6.44094819595,49.7495518214,170.407443555,56.0842209859,14.1117172947,194.522102269,257.900926912,28.3813955739,26.6205024661,34.2529645004,1.26902699842,NA
45970,205.610558978,6.44094819595,54.7124217932,170.407443555,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,229.366448622
46749,209.586647741,5.6602096736,53.0581318026,172.585924113,62.6630513679,16.6382290361,175.857082332,231.993980393,24.3969662405,28.9008562824,30.1775172211,1.42601386711,131.101176849
48475,219.526869647,7.2216867183,54.7124217932,175.85364495,64.3077589634,16.5052547339,184.341182303,253.755815469,21.697836692,28.4732899418,24.0643463022,1.26902699842,135.855948064
49809,217.538825266,7.69012983171,54.7124217932,175.85364495,64.8559948286,16.9041776404,186.038002298,280.699039848,19.8984169931,28.0457236013,26.1020699418,1.26902699842,148.53533797
51306,211.574692122,8.00242524064,54.7124217932,171.496683834,65.5869759822,16.9041776404,186.038002298,270.336261241,18.0989972941,27.1905909202,26.1020699418,1.42601386711,226.196601146
52748,215.550780885,8.47086835405,53.0581318026,173.675164392,65.4042306938,16.7712033382,186.038002298,293.134374177,16.6851675306,26.7630245797,29.1586554013,1.7399876045,181.818736474
54204,207.59860336,6.59709590042,54.7124217932,172.585924113,65.5869759822,17.0371519426,186.038002298,311.78737567,17.8419373371,26.7630245797,NA,1.42601386711,NA
55705,213.562736503,7.53398212724,53.0581318026,172.585924113,67.5971741544,17.3031005469,180.947542315,286.916707012,19.3842970791,26.6205024661,NA,1.58300073581,NA
