time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18523,223.50295841,NA,56.3667117838,180.210606066,46.3987207012,11.8511541578,163.979342371,142.87408437,6.4027692508,32.4639091202,24.0643463022,2.68190881666,229.366448622
19014,221.514914029,7.2216867183,53.0581318026,176.942885229,48.2261735851,11.9841284599,163.979342371,140.801528649,4.47481957333,33.0339975743,NA,2.68190881666,348.235728992
19870,227.479047173,6.12865278701,58.0210017744,181.299846345,44.7540131057,NA,NA,NA,NA,NA,18.970037203,2.21094821058,246.800609743
20542,229.467091554,6.12865278701,NA,181.299846345,49.6881358922,12.5160256686,162.282522377,154.273140838,6.4027692508,32.1788648932,22.0266226625,2.52492194796,178.648888997
22006,231.455135935,6.90939130936,54.7124217932,182.389086624,49.3226453155,12.9149485752,163.979342371,180.180087357,8.33071892827,31.6087764392,30.1775172211,2.99588255404,186.573507689
23427,229.467091554,6.75324360489,56.3667117838,182.389086624,49.8708811806,12.6489999708,165.676162366,165.672197307,5.37452942282,32.3213870067,24.0643463022,2.52492194796,416.387449738
24882,231.455135935,5.6602096736,58.0210017744,183.478326903,47.67793772,12.1171027621,167.37298236,169.817308749,7.81659901427,32.6064312338,33.2341026806,2.99588255404,178.648888997
26455,231.455135935,6.59709590042,54.7124217932,182.389086624,49.1399000271,NA,165.676162366,191.579143825,7.30247910028,32.6064312338,22.0266226625,2.68190881666,192.913202642
27724,229.467091554,5.81635737807,48.0952618308,181.299846345,48.0434282967,11.9841284599,167.37298236,198.83308885,8.20218894977,32.6064312338,31.1963790409,3.15286942274,329.216644133
28769,235.431224698,6.75324360489,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,35.2718263202,3.30985629143,235.706143575
29155,231.455135935,7.37783442277,48.0952618308,181.299846345,49.5053906039,12.5160256686,167.37298236,224.740035368,9.23042877775,34.3166965959,35.2718263202,3.30985629143,213.517211239
29653,225.491002791,6.28480049148,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,256.310152173
30624,231.455135935,6.75324360489,51.403841812,183.478326903,48.5916641619,12.5160256686,163.979342371,248.574426165,9.10189879925,34.4592187094,21.0077608427,2.52492194796,204.00766881
31245,233.443180316,6.28480049148,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,25.083208122,2.83889568535,175.479041521
32105,231.455135935,6.59709590042,53.0581318026,183.478326903,51.6983340645,12.6489999708,170.766622349,285.880429152,9.74454869174,34.4592187094,29.1586554013,3.46684316012,291.178474415
33492,221.514914029,6.44094819595,56.3667117838,180.210606066,52.2465699297,12.6489999708,170.766622349,280.699039848,10.1301386272,34.601740823,17.9511753832,2.52492194796,232.536296099
34909,225.491002791,6.12865278701,53.0581318026,180.210606066,52.9775510833,12.781974273,172.463442343,NA,10.1301386272,34.1741744824,23.0454844823,3.30985629143,237.291067313
36450,219.526869647,6.59709590042,58.0210017744,NA,NA,13.1808971795,172.463442343,376.036603035,11.1583784552,33.7466081419,15.9134517436,2.99588255404,123.176558158
