time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13325,239.40731346,7.53398212724,34.8609419061,176.942885229,56.8152021394,14.5106402013,163.979342371,159.454530142,14.3716279177,22.7724054013,29.1586554013,3.15286942274,181.818736474
13855,237.419269079,7.37783442277,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,3.46684316012,167.55442283
14756,235.431224698,7.53398212724,39.8238118779,182.389086624,67.2316835777,16.6382290361,167.37298236,156.34569656,19.5128270576,23.4850159688,38.3284117797,4.25177750359,267.404618341
16209,235.431224698,7.69012983171,41.4781018684,183.478326903,68.5109005964,16.6382290361,167.37298236,191.579143825,23.240196434,23.3424938553,59.724509996,5.97863305921,242.045838528
17150,225.491002791,7.2216867183,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,72.9697136537,6.92055427137,165.969499091
17744,223.50295841,6.90939130936,38.1695218873,178.032125508,66.1352118473,15.840383223,170.766622349,191.579143825,20.926656821,23.6275380823,80.1017463925,7.39151487745,196.083050118
18380,219.526869647,6.75324360489,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,88.2526409511,7.86247548353,316.537254227
19147,219.526869647,6.59709590042,36.5152318967,175.85364495,64.3077589634,15.7074089208,170.766622349,217.486090343,19.5128270576,23.3424938553,93.3469500502,8.4904229583,NA
19693,219.526869647,6.75324360489,36.5152318967,175.85364495,65.4042306938,NA,NA,NA,NA,NA,96.4035355097,NA,NA
20624,NA,7.2216867183,34.8609419061,173.675164392,61.0183437724,14.9095631078,172.463442343,218.522368204,17.9704673156,23.3424938553,100.478982789,8.80439669569,197.667973857
21455,217.538825266,7.06553901383,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,105.573291888,9.27535730177,303.857864321
21993,221.514914029,7.06553901383,36.5152318967,175.85364495,68.1454100196,16.7712033382,167.37298236,263.082316215,17.5848773801,23.1999717418,108.629877348,9.58933103915,208.762440025
22747,215.550780885,6.44094819595,34.8609419061,171.496683834,NA,NA,NA,NA,NA,NA,109.648739167,9.58933103915,394.198517402
23437,217.538825266,5.97250508254,34.8609419061,172.585924113,62.2975607911,15.4414603165,167.37298236,261.009760494,18.6131172081,23.0574496283,111.686462807,9.74631790785,210.347363763
24145,219.526869647,6.28480049148,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,115.761910086,10.5312522513,367.254813852
24913,217.538825266,NA,36.5152318967,173.675164392,61.749324926,15.3084860143,165.676162366,295.206929898,19.2557671006,23.3424938553,117.799633726,10.5312522513,181.818736474
26367,217.538825266,6.28480049148,34.8609419061,171.496683834,63.0285419447,15.4414603165,167.37298236,356.347323681,22.5975465415,23.3424938553,125.950528285,10.8452259887,224.611677407
27072,221.514914029,6.44094819595,33.2066519155,172.585924113,NA,NA,NA,NA,NA,NA,131.044837384,10.8452259887,294.348321891
27784,219.526869647,6.90939130936,34.8609419061,174.764404671,61.3838343492,15.04253741,NA,369.818935871,24.9110861545,22.9149275148,NA,10.68823912,NA
29372,215.550780885,6.90939130936,38.1695218873,172.585924113,56.9979474278,14.2446915969,163.979342371,364.637546567,25.29667609,22.9149275148,137.158008303,11.1591997261,199.252897595
30729,215.550780885,6.28480049148,44.7866818496,NA,53.8912775252,13.579820086,163.979342371,354.27476796,22.983136477,22.7724054013,97.4223973295,9.11837043307,221.441829931
32168,211.574692122,6.44094819595,49.7495518214,172.585924113,54.9877492555,13.7127943882,167.37298236,357.383601542,20.669596864,23.1999717418,64.8188190951,7.07754114006,188.158431427
33629,217.538825266,6.44094819595,NA,176.942885229,53.5257869484,13.3138714817,165.676162366,391.580770946,23.240196434,22.6298832877,51.5736154374,6.2926067966,164.384575353
35214,213.562736503,6.59709590042,51.403841812,173.675164392,56.6324568511,13.579820086,169.069802354,393.653326668,20.4125369071,23.0574496283,62.7810954555,7.86247548353,275.329237032
