time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17177,217.538825266,9.09545917193,41.4781018684,170.407443555,59.3736361769,14.7765888056,179.25072232,250.646981887,26.8390358319,26.0504140121,84.1771936718,3.62383002882,192.913202642
17807,219.526869647,9.87619769428,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,83.158331852,3.9378037662,291.178474415
18047,215.550780885,9.09545917193,41.4781018684,172.585924113,55.7187304091,14.1117172947,179.25072232,215.413534622,27.7387456814,26.1929361256,86.2149173114,4.09479063489,365.669890113
18318,221.514914029,8.47086835405,43.132391859,176.942885229,54.6222586788,13.8457686904,177.553902326,205.050756014,24.011376305,26.3354582391,87.2337791312,4.09479063489,210.347363763
18527,221.514914029,7.2216867183,43.132391859,178.032125508,56.4497115627,14.2446915969,179.25072232,214.377256761,23.6257863695,26.4779803526,86.2149173114,3.9378037662,78.7986934863
19032,219.526869647,6.28480049148,41.4781018684,175.85364495,51.5155887761,NA,NA,NA,NA,NA,81.1206082123,3.62383002882,124.761481896
19648,221.514914029,6.44094819595,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,77.045160933,3.46684316012,120.006710681
19847,223.50295841,6.75324360489,44.7866818496,178.032125508,61.5665796376,15.9733575252,177.553902326,163.599641585,16.4281075736,25.7653697851,75.0074372934,3.46684316012,207.177516286
20387,223.50295841,6.75324360489,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,79.0828845727,3.46684316012,154.875032923
20897,223.50295841,6.75324360489,43.132391859,178.032125508,57.1806927162,14.9095631078,177.553902326,138.728972927,11.5439683907,25.6228476715,75.0074372934,3.46684316012,240.46091479
21287,225.491002791,6.59709590042,46.4409718402,179.121365787,56.4497115627,14.2446915969,179.25072232,152.200585117,14.7572178532,25.6228476715,75.0074372934,3.62383002882,261.064923388
22092,NA,6.90939130936,44.7866818496,183.478326903,59.5563814653,14.7765888056,179.25072232,139.765250788,17.3278174231,25.480325558,75.0074372934,3.30985629143,311.782483012
22703,231.455135935,6.44094819595,48.0952618308,182.389086624,58.6426550233,14.7765888056,179.25072232,152.200585117,17.1992874446,25.480325558,70.9319900141,2.99588255404,284.838779462
24135,233.443180316,7.37783442277,48.0952618308,183.478326903,68.5109005964,17.0371519426,180.947542315,161.527085864,25.1681461115,25.195281331,77.045160933,2.99588255404,330.801567871
24857,239.40731346,7.37783442277,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,80.1017463925,2.68190881666,169.139346568
25617,235.431224698,7.53398212724,46.4409718402,183.478326903,61.3838343492,15.5744346187,182.644362309,145.982917953,NA,NA,82.1394700321,2.52492194796,387.858822449
27122,235.431224698,7.69012983171,46.4409718402,186.74604774,58.8254003117,14.9095631078,180.947542315,166.708475167,20.926656821,25.195281331,86.2149173114,2.52492194796,316.537254227
28547,243.383402223,8.15857294511,43.132391859,187.835288019,56.8152021394,13.7127943882,184.341182303,197.796810989,27.9958056384,25.195281331,88.2526409511,2.52492194796,186.573507689
29994,243.383402223,7.84627753617,43.132391859,185.656807461,47.3124471432,11.5852055534,182.644362309,166.708475167,15.1428077886,24.6251928769,98.4412591493,2.52492194796,283.253855723
31443,245.371446604,8.31472064958,41.4781018684,182.389086624,62.1148155027,15.9733575252,172.463442343,172.926142332,18.3560572511,28.4732899418,97.4223973295,2.36793507927,230.95137236
32837,245.371446604,8.93931146746,38.1695218873,179.121365787,65.5869759822,16.7712033382,174.160262337,185.36147666,21.954896649,27.4756351472,91.3092264105,2.21094821058,262.649847126
34396,243.383402223,9.72004998981,38.1695218873,180.210606066,58.8254003117,14.9095631078,175.857082332,195.724255268,21.8263666705,27.1905909202,88.2526409511,2.36793507927,200.837821333
35680,243.383402223,9.72004998981,38.1695218873,179.121365787,62.4803060795,15.4414603165,175.857082332,228.885146811,25.553736047,26.9055466932,83.158331852,2.21094821058,199.252897595
37192,245.371446604,8.62701605852,39.8238118779,179.121365787,53.5257869484,13.7127943882,175.857082332,239.247925419,19.5128270576,26.7630245797,86.2149173114,2.52492194796,243.630762267
38687,243.383402223,9.09545917193,NA,179.121365787,54.8050039672,13.7127943882,175.857082332,251.683259747,18.0989972941,26.6205024661,89.2715027709,2.36793507927,313.36740675
40038,241.395357842,9.09545917193,41.4781018684,180.210606066,59.0081456001,NA,174.160262337,269.29998338,17.7134073586,26.6205024661,91.3092264105,2.52492194796,367.254813852
41521,239.40731346,9.72004998981,39.8238118779,NA,55.7187304091,13.9787429926,175.857082332,257.900926912,19.5128270576,26.1929361256,94.36581187,2.36793507927,416.387449738
42934,233.443180316,8.93931146746,41.4781018684,175.85364495,56.0842209859,14.1117172947,NA,304.533430645,20.669596864,25.6228476715,86.2149173114,2.36793507927,391.028669926
44472,235.431224698,8.78316376299,39.8238118779,176.942885229,59.7391267537,14.7765888056,174.160262337,373.964047314,24.011376305,25.480325558,78.0640227528,2.21094821058,221.441829931
45767,227.479047173,8.47086835405,41.4781018684,174.764404671,62.6630513679,15.840383223,174.160262337,384.326825921,27.9958056384,25.7653697851,84.1771936718,2.36793507927,267.404618341
47335,225.491002791,8.31472064958,43.132391859,176.942885229,61.3838343492,15.5744346187,174.160262337,349.093378656,21.5693067135,25.7653697851,88.2526409511,2.52492194796,183.403660212
48707,223.50295841,8.00242524064,41.4781018684,174.764404671,62.6630513679,15.9733575252,174.160262337,338.730600049,21.3122467565,26.0504140121,93.3469500502,2.68190881666,196.083050118
50231,223.50295841,7.53398212724,43.132391859,176.942885229,63.9422683866,15.9733575252,170.766622349,369.818935871,21.697836692,26.1929361256,98.4412591493,2.83889568535,113.667015728
51557,223.50295841,7.84627753617,44.7866818496,174.764404671,56.2669662743,14.3776658991,170.766622349,338.730600049,21.440776735,26.9055466932,NA,2.99588255404,105.742397037
52992,221.514914029,7.53398212724,46.4409718402,173.675164392,52.7948057949,13.3138714817,172.463442343,328.367821442,16.8136975091,26.6205024661,104.554430068,NA,262.649847126
54503,223.50295841,7.53398212724,44.7866818496,174.764404671,57.3634380046,14.9095631078,170.766622349,NA,13.6004480467,26.0504140121,108.629877348,3.30985629143,270.574465817
55907,219.526869647,7.06553901383,46.4409718402,173.675164392,59.5563814653,14.9095631078,172.463442343,300.388319202,14.3716279177,26.1929361256,108.629877348,2.99588255404,297.518169368
56592,225.491002791,7.2216867183,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,101.497844609,2.68190881666,291.178474415
57410,223.50295841,6.90939130936,53.0581318026,178.032125508,57.546183293,14.6436145034,172.463442343,304.533430645,15.6569277026,26.0504140121,99.4601209691,2.68190881666,213.517211239
58800,223.50295841,7.69012983171,51.403841812,175.85364495,NA,13.7127943882,172.463442343,276.553928405,13.2148581112,25.9078918986,100.478982789,2.83889568535,310.197559274
60209,221.514914029,7.53398212724,53.0581318026,179.121365787,58.6426550233,15.04253741,170.766622349,284.844151291,13.8575080037,25.9078918986,95.3846736898,2.68190881666,158.0448804
61884,213.562736503,7.2216867183,59.675291765,178.032125508,57.9116738698,15.04253741,170.766622349,293.134374177,12.3151482617,25.9078918986,88.2526409511,2.52492194796,230.95137236
62346,215.550780885,7.53398212724,59.675291765,179.121365787,59.7391267537,15.3084860143,170.766622349,291.061818455,12.4436782402,25.7653697851,88.2526409511,2.52492194796,96.2328546073
63182,215.550780885,7.37783442277,61.3295817556,180.210606066,58.459909735,14.9095631078,170.766622349,285.880429152,11.9295583262,25.7653697851,81.1206082123,2.52492194796,254.725228434
64637,209.586647741,7.37783442277,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,72.9697136537,2.36793507927,123.176558158
