time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
34727,231.455135935,6.90939130936,51.403841812,180.210606066,49.5053906039,12.6489999708,187.734822292,421.632828907,23.8828463265,33.6040860284,52.5924772572,0.955053261033,248.385533481
36113,237.419269079,6.44094819595,46.4409718402,179.121365787,46.3987207012,11.9841284599,187.734822292,399.870993832,25.4252060685,33.7466081419,54.6302008969,1.11204012973,257.895075911
37604,241.395357842,6.75324360489,44.7866818496,182.389086624,47.67793772,11.9841284599,194.522102269,387.435659503,24.782556176,33.3190418013,59.724509996,1.26902699842,191.328278904
39094,247.359490985,6.44094819595,48.0952618308,185.656807461,50.053626469,11.9841284599,196.218922264,381.217992339,17.1992874446,33.3190418013,58.7056481762,0.955053261033,242.045838528
40500,249.347535367,NA,53.0581318026,187.835288019,51.1500981994,12.5160256686,196.218922264,332.512932884,22.8546064985,33.8891302554,49.5358917978,0.955053261033,254.725228434
41930,255.311668511,6.75324360489,53.0581318026,190.013768577,52.9775510833,12.3830513665,197.915742258,357.383601542,20.669596864,33.8891302554,42.403859059,0.955053261033,186.573507689
42607,249.347535367,7.84627753617,48.0952618308,187.835288019,NA,NA,NA,NA,NA,NA,40.3661354193,0.955053261033,270.574465817
43301,247.359490985,7.2216867183,51.403841812,185.656807461,49.3226453155,11.5852055534,197.915742258,392.617048807,14.7572178532,33.7466081419,37.3095499599,0.955053261033,196.083050118
44869,NA,6.59709590042,48.0952618308,180.210606066,50.4191170458,11.5852055534,204.703022235,446.503497565,13.0863281327,33.6040860284,32.2152408608,0.79806639234,746.051587299
46267,247.359490985,7.2216867183,46.4409718402,184.567567182,54.256768102,12.9149485752,196.218922264,461.011387615,13.2148581112,33.1765196878,36.2906881401,0.955053261033,272.159389555
47583,247.359490985,6.75324360489,48.0952618308,187.835288019,56.4497115627,13.579820086,197.915742258,510.75272493,19.7698870146,33.1765196878,36.2906881401,0.955053261033,175.479041521
49093,245.371446604,6.12865278701,51.403841812,185.656807461,50.7846076226,12.1171027621,196.218922264,497.281112741,19.7698870146,33.3190418013,37.3095499599,0.79806639234,205.592592548
50644,243.383402223,6.59709590042,49.7495518214,184.567567182,55.1704945439,13.0479228773,196.218922264,483.809500551,24.782556176,32.7489533473,37.3095499599,0.955053261033,NA
52139,243.383402223,6.75324360489,54.7124217932,185.656807461,53.5257869484,12.5160256686,199.612562252,436.140718958,19.3842970791,32.6064312338,36.2906881401,0.641079523647,249.97045722
53377,243.383402223,7.69012983171,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,36.2906881401,0.79806639234,173.894117783
54890,237.419269079,7.06553901383,53.0581318026,182.389086624,56.0842209859,13.579820086,186.038002298,382.2542702,13.0863281327,32.8914754608,32.2152408608,0.79806639234,146.950414232
56341,235.431224698,7.06553901383,49.7495518214,181.299846345,57.546183293,13.9787429926,192.825282275,379.145436617,12.1866182832,31.7512985527,31.1963790409,0.79806639234,173.894117783
57698,229.467091554,6.28480049148,56.3667117838,179.121365787,58.2771644466,14.3776658991,186.038002298,384.326825921,14.6286878747,31.4662543256,33.2341026806,0.79806639234,235.706143575
