time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22940,211.574692122,8.15857294511,59.675291765,175.85364495,61.749324926,15.04253741,187.734822292,217.486090343,15.9139876596,21.0621400391,30.1775172211,1.42601386711,184.988583951
24408,213.562736503,7.84627753617,56.3667117838,174.764404671,61.0183437724,15.5744346187,186.038002298,214.377256761,16.1710476166,20.9196179256,32.2152408608,1.26902699842,218.271982454
25860,211.574692122,7.84627753617,59.675291765,173.675164392,58.2771644466,14.5106402013,187.734822292,220.594923925,13.7289780252,21.0621400391,34.2529645004,1.58300073581,237.291067313
27300,217.538825266,8.00242524064,58.0210017744,176.942885229,56.8152021394,14.3776658991,187.734822292,208.159589597,10.7727885197,21.2046621526,29.1586554013,1.26902699842,191.328278904
28680,217.538825266,8.15857294511,56.3667117838,174.764404671,54.8050039672,13.8457686904,187.734822292,185.36147666,9.48748873474,21.0621400391,29.1586554013,1.26902699842,196.083050118
30120,215.550780885,8.00242524064,59.675291765,175.85364495,65.7697212705,16.5052547339,180.947542315,186.397754521,11.0298484767,25.6228476715,28.1397935815,1.11204012973,197.667973857
30876,215.550780885,7.84627753617,53.0581318026,174.764404671,54.9877492555,13.7127943882,179.25072232,196.760533128,12.0580883047,25.480325558,25.083208122,1.11204012973,249.97045722
31590,221.514914029,7.84627753617,48.0952618308,174.764404671,59.5563814653,15.7074089208,175.857082332,NA,12.9577981542,24.910237104,24.0643463022,1.26902699842,232.536296099
33000,227.479047173,6.12865278701,46.4409718402,176.942885229,59.1908908885,15.1755117121,179.25072232,171.889864471,12.4436782402,24.7677149905,21.0077608427,1.26902699842,221.441829931
34456,233.443180316,7.2216867183,46.4409718402,179.121365787,62.8457966563,15.840383223,180.947542315,191.579143825,12.7007381972,25.0527592175,28.1397935815,1.42601386711,305.442788059
35835,231.455135935,6.44094819595,49.7495518214,180.210606066,61.3838343492,15.7074089208,180.947542315,204.014478154,12.3151482617,25.195281331,37.3095499599,1.42601386711,267.404618341
37350,231.455135935,7.2216867183,56.3667117838,183.478326903,61.5665796376,15.3084860143,184.341182303,209.195867457,10.2586686057,25.195281331,40.3661354193,1.26902699842,265.819694602
38820,231.455135935,6.75324360489,54.7124217932,184.567567182,54.4395133904,14.1117172947,180.947542315,221.631201786,8.33071892827,24.910237104,41.3849972392,1.26902699842,224.611677407
39706,229.467091554,6.28480049148,61.3295817556,185.656807461,NA,NA,NA,NA,NA,NA,41.3849972392,1.26902699842,202.422745071
40269,231.455135935,7.69012983171,62.9838717462,185.656807461,62.4803060795,15.7074089208,180.947542315,237.175369697,8.84483884226,25.7653697851,41.3849972392,1.26902699842,235.706143575
40887,225.491002791,6.90939130936,62.9838717462,184.567567182,NA,NA,NA,NA,NA,NA,43.4227208788,1.42601386711,NA
41700,225.491002791,6.90939130936,NA,184.567567182,59.1908908885,15.1755117121,180.947542315,237.175369697,9.61601871324,25.195281331,42.403859059,1.26902699842,204.00766881
42667,227.479047173,7.2216867183,61.3295817556,185.656807461,60.835598484,15.4414603165,180.947542315,230.957702533,8.58777888526,25.0527592175,37.3095499599,1.26902699842,199.252897595
43200,225.491002791,7.69012983171,59.675291765,184.567567182,57.1806927162,14.6436145034,180.947542315,247.538148304,8.71630886376,NA,34.2529645004,1.11204012973,165.969499091
44555,229.467091554,NA,53.0581318026,182.389086624,56.2669662743,14.1117172947,182.644362309,241.32048114,7.43100907878,24.6251928769,31.1963790409,1.11204012973,116.836863205
46022,223.50295841,6.12865278701,54.7124217932,176.942885229,61.749324926,15.4414603165,179.25072232,251.683259747,8.71630886376,25.6228476715,32.2152408608,1.11204012973,297.518169368
47542,231.455135935,6.90939130936,51.403841812,180.210606066,64.125013675,16.1063318274,179.25072232,273.445094823,9.48748873474,25.0527592175,26.1020699418,1.11204012973,164.384575353
48909,225.491002791,6.90939130936,51.403841812,178.032125508,64.8559948286,16.5052547339,177.553902326,277.590206266,10.6442585412,24.7677149905,24.0643463022,1.11204012973,205.592592548
50390,215.550780885,6.90939130936,58.0210017744,175.85364495,59.3736361769,15.1755117121,174.160262337,281.735317709,11.2869084337,25.195281331,24.0643463022,1.11204012973,215.102134978
51826,209.586647741,6.59709590042,62.9838717462,179.121365787,66.3179571357,16.9041776404,177.553902326,300.388319202,10.7727885197,24.910237104,22.0266226625,1.26902699842,197.667973857
53190,211.574692122,7.2216867183,61.3295817556,178.032125508,62.2975607911,15.7074089208,179.25072232,297.27948562,12.4436782402,24.7677149905,24.0643463022,1.26902699842,242.045838528
54570,221.514914029,7.2216867183,56.3667117838,175.85364495,65.4042306938,16.2393061295,182.644362309,315.932487113,13.2148581112,24.6251928769,28.1397935815,NA,227.781524884
55965,223.50295841,6.75324360489,53.0581318026,176.942885229,62.8457966563,15.5744346187,180.947542315,311.78737567,13.8575080037,25.195281331,32.2152408608,1.26902699842,283.253855723
57629,229.467091554,6.90939130936,49.7495518214,180.210606066,60.6528531956,NA,NA,283.80787343,12.4436782402,24.7677149905,32.2152408608,1.11204012973,272.159389555
58965,229.467091554,7.37783442277,54.7124217932,182.389086624,60.4701079072,15.3084860143,180.947542315,280.699039848,12.7007381972,25.0527592175,34.2529645004,1.11204012973,240.46091479
60360,229.467091554,7.69012983171,59.675291765,184.567567182,57.9116738698,13.9787429926,180.947542315,296.243207759,12.0580883047,24.7677149905,34.2529645004,1.11204012973,254.725228434
61800,227.479047173,7.69012983171,61.3295817556,185.656807461,58.2771644466,14.3776658991,182.644362309,283.80787343,12.9577981542,24.7677149905,36.2906881401,1.11204012973,232.536296099
63450,223.50295841,7.53398212724,69.6010317086,185.656807461,55.7187304091,13.7127943882,182.644362309,273.445094823,13.9860379822,24.4826707634,36.2906881401,1.11204012973,308.612635536
64713,229.467091554,7.37783442277,66.2924517274,188.924528298,55.5359851207,13.8457686904,184.341182303,283.80787343,13.0863281327,24.4826707634,41.3849972392,1.11204012973,288.008626938
66102,221.514914029,7.53398212724,72.9096116898,186.74604774,55.7187304091,13.579820086,184.341182303,279.662761987,12.8292681757,24.6251928769,38.3284117797,1.26902699842,280.084008247
67634,225.491002791,7.06553901383,71.2553216992,191.103008856,58.459909735,14.3776658991,184.341182303,279.662761987,12.7007381972,24.6251928769,37.3095499599,1.11204012973,235.706143575
68970,227.479047173,7.69012983171,67.946741718,191.103008856,54.0740228136,13.3138714817,182.644362309,284.844151291,17.1992874446,24.910237104,34.2529645004,1.42601386711,178.648888997
70367,227.479047173,7.2216867183,64.6381617368,190.013768577,47.8606830083,11.9841284599,180.947542315,249.610704026,15.7854576811,25.480325558,31.1963790409,1.42601386711,143.780566755
71805,221.514914029,6.59709590042,61.3295817556,185.656807461,56.6324568511,14.2446915969,175.857082332,258.937204772,14.8857478316,26.7630245797,28.1397935815,1.26902699842,159.629804138
73396,217.538825266,6.90939130936,64.6381617368,183.478326903,53.8912775252,13.9787429926,175.857082332,246.501870444,12.3151482617,26.4779803526,25.083208122,1.26902699842,139.025795541
74808,219.526869647,6.59709590042,67.946741718,183.478326903,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,234.121219837
75525,217.538825266,7.2216867183,67.946741718,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,326.046796657
76370,217.538825266,6.59709590042,62.9838717462,181.299846345,62.2975607911,15.4414603165,180.947542315,300.388319202,12.0580883047,26.0504140121,21.0077608427,1.11204012973,264.234770864
