time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
36753,201.634470216,7.37783442277,39.8238118779,166.050482439,52.0638246413,13.4468457839,169.069802354,169.817308749,10.3871985842,27.3331130337,100.478982789,8.33343608961,268.989542079
38148,201.634470216,8.31472064958,41.4781018684,169.318203276,53.1602963716,14.2446915969,165.676162366,174.998698053,10.9013184982,27.0480688067,100.478982789,7.07754114006,585.974289733
39597,195.670337072,7.84627753617,38.1695218873,166.050482439,48.9571547387,12.9149485752,165.676162366,200.905644571,6.1457092938,27.1905909202,121.875081005,11.3161865948,284.838779462
41009,195.670337072,8.47086835405,36.5152318967,166.050482439,53.7085322368,13.8457686904,167.37298236,258.937204772,5.63158937981,26.1929361256,138.176870122,12.729068413,NA
42558,197.658381453,8.78316376299,48.0952618308,170.407443555,54.256768102,13.8457686904,167.37298236,320.077598556,5.37452942282,26.1929361256,106.592153708,11.0022128574,381.519127496
43968,199.646425834,8.47086835405,44.7866818496,171.496683834,51.1500981994,13.0479228773,169.069802354,404.016105275,6.4027692508,26.1929361256,123.912804645,13.0430421504,275.329237032
45394,NA,7.2216867183,53.0581318026,178.032125508,52.2465699297,13.1808971795,169.069802354,480.700666969,8.97336882075,25.9078918986,71.9508518339,9.27535730177,219.856906192
46722,201.634470216,8.00242524064,48.0952618308,173.675164392,50.6018623342,12.9149485752,170.766622349,499.353668462,11.0298484767,25.7653697851,91.3092264105,11.1591997261,348.235728992
48231,211.574692122,6.75324360489,53.0581318026,178.032125508,NA,12.6489999708,170.766622349,556.348950803,16.8136975091,25.6228476715,59.724509996,8.01946235222,178.648888997
49677,201.634470216,6.90939130936,49.7495518214,172.585924113,48.0434282967,12.2500770643,170.766622349,534.587115727,19.1272371221,25.7653697851,78.0640227528,9.58933103915,338.726186563
51122,197.658381453,6.59709590042,49.7495518214,170.407443555,49.8708811806,12.2500770643,170.766622349,597.800065232,22.72607652,25.9078918986,85.1960554916,10.0602916452,270.574465817
52562,213.562736503,6.75324360489,51.403841812,178.032125508,46.3987207012,11.7181798556,172.463442343,570.856840853,20.1554769501,25.7653697851,61.7622336356,7.54850174614,329.216644133
54022,211.574692122,6.75324360489,46.4409718402,175.85364495,56.9979474278,14.3776658991,170.766622349,571.893118714,25.1681461115,25.9078918986,67.8754045546,8.01946235222,146.950414232
55463,219.526869647,7.2216867183,51.403841812,180.210606066,53.5257869484,13.1808971795,172.463442343,444.430941844,24.782556176,26.1929361256,49.5358917978,6.44959366529,199.252897595
56898,211.574692122,7.69012983171,49.7495518214,176.942885229,48.2261735851,11.9841284599,172.463442343,372.927769453,19.2557671006,25.7653697851,80.1017463925,9.27535730177,186.573507689
58413,215.550780885,7.69012983171,51.403841812,179.121365787,56.0842209859,14.3776658991,165.676162366,363.601268706,14.6286878747,26.0504140121,54.6302008969,7.07754114006,162.799651615
59863,205.610558978,7.69012983171,49.7495518214,174.764404671,58.6426550233,14.3776658991,170.766622349,334.585488606,14.7572178532,25.9078918986,68.8942663744,9.74631790785,237.291067313
61293,207.59860336,7.2216867183,43.132391859,172.585924113,54.9877492555,14.1117172947,165.676162366,308.678542088,17.3278174231,25.7653697851,81.1206082123,NA,162.799651615
62698,215.550780885,7.2216867183,53.0581318026,180.210606066,53.5257869484,13.3138714817,170.766622349,298.31576348,13.4719180682,26.0504140121,50.5547536176,8.96138356438,170.724270306
63928,211.574692122,7.37783442277,48.0952618308,178.032125508,56.6324568511,14.2446915969,170.766622349,343.911989353,14.2430979392,25.6228476715,62.7810954555,10.68823912,197.667973857
65538,215.550780885,7.37783442277,51.403841812,180.210606066,51.1500981994,12.781974273,170.766622349,277.590206266,12.5722082187,25.480325558,40.3661354193,8.33343608961,121.59163442
66992,209.586647741,6.90939130936,53.0581318026,175.85364495,45.8504848361,11.7181798556,170.766622349,241.32048114,11.6724983692,25.195281331,51.5736154374,9.58933103915,170.724270306
68392,213.562736503,6.90939130936,49.7495518214,180.210606066,58.459909735,14.7765888056,170.766622349,286.916707012,15.5283977241,24.910237104,56.6679245365,10.3742653826,197.667973857
69060,213.562736503,6.59709590042,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,55.6490627167,10.2172785139,189.743355165
69784,215.550780885,6.44094819595,46.4409718402,179.121365787,59.7391267537,14.7765888056,170.766622349,293.134374177,13.7289780252,25.0527592175,54.6302008969,9.74631790785,218.271982454
71305,215.550780885,6.28480049148,46.4409718402,175.85364495,57.1806927162,14.9095631078,170.766622349,253.755815469,13.3433880897,25.3378034445,52.5924772572,8.4904229583,248.385533481
72635,225.491002791,6.44094819595,41.4781018684,179.121365787,61.9320702144,15.3084860143,170.766622349,294.170652037,13.4719180682,24.7677149905,49.5358917978,7.23452800876,218.271982454
