time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11920,213.562736503,6.59709590042,41.4781018684,166.050482439,55.7187304091,13.9787429926,196.218922264,186.397754521,NA,26.6205024661,12.8568662841,1.26902699842,232.536296099
13372,207.59860336,6.28480049148,44.7866818496,166.050482439,49.5053906039,12.6489999708,194.522102269,172.926142332,8.20218894977,26.0504140121,14.8945899237,1.26902699842,224.611677407
13863,207.59860336,7.37783442277,44.7866818496,161.693521323,57.546183293,15.04253741,194.522102269,153.236862978,9.35895875625,26.1929361256,13.8757281039,1.26902699842,164.384575353
14772,205.610558978,7.69012983171,NA,160.604281044,52.6120605065,13.4468457839,194.522102269,167.744753028,8.71630886376,26.1929361256,14.8945899237,1.26902699842,199.252897595
15215,203.622514597,7.84627753617,41.4781018684,160.604281044,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,204.00766881
16382,199.646425834,7.37783442277,39.8238118779,161.693521323,48.2261735851,12.6489999708,192.825282275,108.676914966,6.5312992293,27.3331130337,16.9323135634,1.26902699842,180.233812736
17759,189.706203928,6.59709590042,41.4781018684,157.336560207,52.7948057949,13.9787429926,189.431642286,202.978200293,9.74454869174,27.0480688067,NA,1.42601386711,211.932287501
18124,199.646425834,6.75324360489,43.132391859,159.515040765,49.8708811806,12.781974273,192.825282275,152.200585117,8.45924890676,27.9032014878,19.9888990229,1.42601386711,224.611677407
18854,199.646425834,5.81635737807,41.4781018684,159.515040765,46.764211278,12.3830513665,191.128462281,139.765250788,11.2869084337,27.9032014878,19.9888990229,1.42601386711,180.233812736
19805,207.59860336,6.75324360489,39.8238118779,159.515040765,40.9163620495,10.9203340425,191.128462281,129.402472181,9.10189879925,27.0480688067,18.970037203,1.42601386711,NA
20382,209.586647741,5.97250508254,38.1695218873,160.604281044,54.0740228136,NA,182.644362309,116.967137852,10.0016086487,31.3237322121,17.9511753832,1.11204012973,178.648888997
21074,211.574692122,6.28480049148,38.1695218873,160.604281044,56.2669662743,14.7765888056,182.644362309,113.85830427,10.7727885197,31.6087764392,16.9323135634,1.26902699842,186.573507689
21694,213.562736503,7.37783442277,33.2066519155,160.604281044,62.6630513679,15.840383223,182.644362309,NA,12.9577981542,31.6087764392,15.9134517436,1.26902699842,211.932287501
22688,NA,6.59709590042,34.8609419061,162.782761602,62.4803060795,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,123.176558158
23164,221.514914029,8.78316376299,33.2066519155,164.96124216,60.6528531956,15.7074089208,184.341182303,135.620139345,17.3278174231,31.7512985527,17.9511753832,1.42601386711,137.440871802
24190,227.479047173,7.53398212724,34.8609419061,168.228962997,56.4497115627,14.7765888056,184.341182303,139.765250788,13.4719180682,32.0363427797,18.970037203,1.58300073581,137.440871802
24616,233.443180316,6.75324360489,36.5152318967,169.318203276,56.2669662743,14.2446915969,187.734822292,124.221082877,12.4436782402,32.3213870067,19.9888990229,1.42601386711,131.101176849
26102,239.40731346,5.50406196913,31.5523619249,172.585924113,53.5257869484,13.579820086,NA,113.85830427,9.87307867024,32.7489533473,15.9134517436,1.26902699842,175.479041521
27761,239.40731346,5.97250508254,34.8609419061,173.675164392,52.7948057949,13.0479228773,191.128462281,113.85830427,7.43100907878,33.1765196878,14.8945899237,1.42601386711,207.177516286
29189,243.383402223,5.34791426466,31.5523619249,178.032125508,50.2363717574,13.0479228773,187.734822292,130.438750042,9.10189879925,33.7466081419,12.8568662841,1.58300073581,146.950414232
30634,251.335579748,6.28480049148,29.8980719343,180.210606066,51.3328434878,12.9149485752,192.825282275,125.257360738,9.48748873474,34.88678505,14.8945899237,1.42601386711,150.120261709
31957,255.311668511,6.44094819595,29.8980719343,181.299846345,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,180.233812736
33364,259.287757273,5.81635737807,29.8980719343,183.478326903,50.967352911,12.781974273,196.218922264,126.293638599,8.71630886376,36.0269619581,15.9134517436,1.7399876045,123.176558158
34869,261.275801655,NA,29.8980719343,184.567567182,48.0434282967,11.7181798556,199.612562252,112.822026409,8.33071892827,NA,17.9511753832,NA,191.328278904
36263,259.287757273,6.12865278701,33.2066519155,183.478326903,47.67793772,11.7181798556,199.612562252,111.785748548,10.6442585412,36.8820946392,21.0077608427,1.7399876045,183.403660212
