time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11409,195.670337072,7.37783442277,56.3667117838,158.425800486,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,197.667973857
12172,205.610558978,6.59709590042,53.0581318026,167.139722718,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,229.366448622
12699,209.586647741,7.53398212724,53.0581318026,167.139722718,65.4042306938,16.9041776404,184.341182303,309.714819948,21.0551867995,24.6251928769,25.083208122,1.11204012973,194.49812638
14028,211.574692122,6.90939130936,51.403841812,170.407443555,59.9218720421,15.5744346187,189.431642286,244.429314722,17.1992874446,24.6251928769,24.0643463022,1.11204012973,199.252897595
15648,205.610558978,5.34791426466,58.0210017744,NA,57.546183293,14.7765888056,187.734822292,238.211647558,14.3716279177,24.1976265364,22.0266226625,1.11204012973,170.724270306
16130,203.622514597,6.12865278701,56.3667117838,168.228962997,NA,NA,NA,NA,NA,NA,19.9888990229,NA,NA
17073,209.586647741,6.28480049148,56.3667117838,170.407443555,57.3634380046,14.5106402013,189.431642286,225.776313229,13.2148581112,24.4826707634,21.0077608427,1.11204012973,230.95137236
18211,211.574692122,5.50406196913,56.3667117838,172.585924113,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,165.969499091
18513,NA,5.81635737807,54.7124217932,170.407443555,57.3634380046,14.9095631078,189.431642286,234.066536115,13.2148581112,24.6251928769,22.0266226625,1.11204012973,172.309194044
19993,213.562736503,6.59709590042,49.7495518214,171.496683834,60.2873626189,15.4414603165,191.128462281,261.009760494,11.6724983692,24.7677149905,24.0643463022,1.11204012973,199.252897595
21438,219.526869647,6.44094819595,49.7495518214,172.585924113,56.4497115627,14.6436145034,192.825282275,224.740035368,8.97336882075,24.910237104,21.0077608427,1.11204012973,232.536296099
22838,219.526869647,7.2216867183,51.403841812,171.496683834,57.546183293,14.9095631078,194.522102269,223.703757508,10.7727885197,24.3401486499,21.0077608427,1.11204012973,167.55442283
24183,217.538825266,6.59709590042,49.7495518214,172.585924113,66.1352118473,16.5052547339,191.128462281,235.102813976,11.8010283477,25.3378034445,19.9888990229,1.11204012973,159.629804138
25743,217.538825266,7.53398212724,51.403841812,173.675164392,71.0693346338,17.9679720578,192.825282275,310.751097809,14.5001578962,24.7677149905,22.0266226625,1.26902699842,172.309194044
27514,219.526869647,6.28480049148,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,208.762440025
28608,219.526869647,6.90939130936,51.403841812,176.942885229,71.9830610758,NA,196.218922264,302.460874923,9.87307867024,23.4850159688,21.0077608427,1.26902699842,191.328278904
30078,219.526869647,6.75324360489,51.403841812,174.764404671,71.8003157874,17.9679720578,192.825282275,269.29998338,9.74454869174,23.4850159688,21.0077608427,1.26902699842,181.818736474
31617,219.526869647,6.75324360489,54.7124217932,175.85364495,NA,18.10094636,191.128462281,246.501870444,6.91688916479,22.9149275148,24.0643463022,1.26902699842,183.403660212
32948,221.514914029,6.90939130936,49.7495518214,175.85364495,70.1556081919,17.5690491513,192.825282275,243.393036861,9.10189879925,23.3424938553,24.0643463022,1.26902699842,207.177516286
34398,219.526869647,6.12865278701,56.3667117838,173.675164392,60.835598484,15.5744346187,189.431642286,178.107531635,6.91688916479,22.4873611742,23.0454844823,1.11204012973,199.252897595
35772,221.514914029,6.28480049148,53.0581318026,176.942885229,62.6630513679,15.9733575252,189.431642286,208.159589597,7.17394912179,22.7724054013,17.9511753832,1.11204012973,180.233812736
37248,215.550780885,5.81635737807,53.0581318026,176.942885229,67.5971741544,17.3031005469,NA,238.211647558,6.2742392723,22.3448390607,15.9134517436,1.26902699842,270.574465817
38725,221.514914029,7.2216867183,53.0581318026,178.032125508,73.0795328061,18.3668949643,191.128462281,291.061818455,9.35895875625,22.7724054013,14.8945899237,1.26902699842,172.309194044
