time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11763,229.467091554,6.90939130936,46.4409718402,179.121365787,48.5916641619,12.3830513665,180.947542315,101.422969941,5.63158937981,28.0457236013,40.3661354193,1.42601386711,273.744313294
12115,233.443180316,7.2216867183,46.4409718402,178.032125508,46.3987207012,11.5852055534,187.734822292,92.0964691945,4.86040950883,27.7606793743,41.3849972392,1.26902699842,205.592592548
13935,231.455135935,6.75324360489,48.0952618308,178.032125508,46.9469565664,11.5852055534,186.038002298,82.7699684479,3.57510972385,28.1882457148,32.2152408608,1.26902699842,186.573507689
15410,229.467091554,6.75324360489,49.7495518214,178.032125508,46.2159754128,11.7181798556,186.038002298,65.1532448155,2.54686989587,28.4732899418,27.1209317616,1.26902699842,183.403660212
16760,221.514914029,6.90939130936,46.4409718402,172.585924113,44.0230319522,11.1862826469,184.341182303,102.459247802,2.41833991737,27.7606793743,26.1020699418,1.26902699842,181.818736474
17840,217.538825266,7.06553901383,46.4409718402,NA,51.3328434878,13.1808971795,179.25072232,95.2053027767,2.41833991737,28.4732899418,24.0643463022,1.11204012973,180.233812736
19280,215.550780885,6.75324360489,46.4409718402,171.496683834,51.8810793529,13.1808971795,182.644362309,79.6611348657,2.41833991737,28.3307678283,23.0454844823,1.26902699842,180.233812736
20720,219.526869647,7.06553901383,NA,173.675164392,46.3987207012,11.7181798556,180.947542315,NA,NA,27.7606793743,27.1209317616,1.26902699842,224.611677407
22167,221.514914029,6.90939130936,44.7866818496,173.675164392,46.9469565664,12.1171027621,175.857082332,56.8630219296,NA,29.4709447364,28.1397935815,1.11204012973,226.196601146
23520,227.479047173,6.59709590042,44.7866818496,175.85364495,48.0434282967,12.3830513665,179.25072232,79.6611348657,NA,28.9008562824,27.1209317616,1.11204012973,224.611677407
25046,233.443180316,6.44094819595,41.4781018684,176.942885229,45.4849942593,11.3192569491,182.644362309,64.1169669547,2.41833991737,28.3307678283,28.1397935815,1.11204012973,238.875991052
26480,235.431224698,5.97250508254,39.8238118779,175.85364495,44.0230319522,11.5852055534,175.857082332,56.8630219296,NA,28.6158120553,27.1209317616,1.11204012973,327.631720395
27412,NA,6.44094819595,41.4781018684,176.942885229,44.3885225289,NA,172.463442343,83.8062463086,NA,28.4732899418,31.1963790409,1.26902699842,180.233812736
27906,239.40731346,6.59709590042,39.8238118779,180.210606066,44.0230319522,11.4522312512,174.160262337,74.479745562,NA,28.9008562824,35.2718263202,1.42601386711,352.990500207
29079,247.359490985,5.97250508254,38.1695218873,183.478326903,41.8300884915,10.2554625317,184.341182303,85.8788020301,2.41833991737,28.7583341689,35.2718263202,1.42601386711,215.102134978
29562,247.359490985,6.75324360489,38.1695218873,182.389086624,43.474796087,10.9203340425,180.947542315,77.5885791442,NA,28.3307678283,39.3472735995,1.42601386711,226.196601146
31039,251.335579748,6.28480049148,41.4781018684,187.835288019,50.4191170458,12.6489999708,175.857082332,73.4434677013,NA,28.3307678283,47.4981681581,1.7399876045,284.838779462
31818,253.323624129,6.28480049148,39.8238118779,190.013768577,51.1500981994,13.0479228773,175.857082332,75.5160234228,NA,28.4732899418,50.5547536176,1.58300073581,NA
32378,251.335579748,5.97250508254,41.4781018684,187.835288019,50.053626469,12.5160256686,179.25072232,63.080689094,2.41833991737,28.7583341689,49.5358917978,1.58300073581,318.122177965
33147,249.347535367,5.97250508254,46.4409718402,187.835288019,47.67793772,12.2500770643,179.25072232,56.8630219296,NA,28.3307678283,43.4227208788,1.58300073581,254.725228434
33591,247.359490985,5.6602096736,44.7866818496,185.656807461,50.967352911,12.781974273,179.25072232,58.9355776511,NA,27.9032014878,41.3849972392,1.42601386711,238.875991052
33838,245.371446604,6.28480049148,43.132391859,184.567567182,50.2363717574,12.3830513665,180.947542315,74.479745562,NA,28.4732899418,39.3472735995,1.42601386711,270.574465817
35361,237.419269079,6.44094819595,49.7495518214,182.389086624,48.9571547387,11.9841284599,182.644362309,61.0081333725,2.41833991737,28.4732899418,42.403859059,1.58300073581,265.819694602
36846,237.419269079,6.44094819595,53.0581318026,184.567567182,48.0434282967,11.5852055534,187.734822292,NA,2.67539987437,28.1882457148,46.4793063383,1.42601386711,303.857864321
37491,235.431224698,5.97250508254,58.0210017744,184.567567182,45.6677395477,11.3192569491,180.947542315,62.0444112333,2.67539987437,27.6181572607,45.4604445185,1.42601386711,326.046796657
38326,233.443180316,8.78316376299,56.3667117838,182.389086624,46.9469565664,11.4522312512,184.341182303,66.1895226762,2.80392985286,27.6181572607,50.5547536176,1.42601386711,316.537254227
38836,233.443180316,7.37783442277,56.3667117838,184.567567182,44.9367583941,11.1862826469,184.341182303,58.9355776511,2.67539987437,27.4756351472,49.5358917978,1.42601386711,264.234770864
39577,231.455135935,7.2216867183,59.675291765,182.389086624,42.7438149334,10.3884368338,184.341182303,56.8630219296,2.80392985286,27.4756351472,51.5736154374,1.42601386711,276.91416077
41107,227.479047173,5.50406196913,56.3667117838,184.567567182,43.6575413754,10.9203340425,180.947542315,55.8267440689,3.18951978836,26.7630245797,45.4604445185,1.26902699842,216.687058716
42520,233.443180316,5.6602096736,61.3295817556,186.74604774,42.9265602218,11.0533083447,175.857082332,54.7904662081,3.18951978836,26.1929361256,40.3661354193,1.26902699842,229.366448622
43310,233.443180316,6.59709590042,61.3295817556,187.835288019,50.7846076226,12.6489999708,179.25072232,69.2983562584,3.31804976685,NA,39.3472735995,1.26902699842,NA
43887,221.514914029,6.90939130936,58.0210017744,180.210606066,46.0332301244,11.5852055534,177.553902326,58.9355776511,3.44657974535,26.1929361256,37.3095499599,1.42601386711,202.422745071
44812,223.50295841,6.59709590042,56.3667117838,180.210606066,47.4951924316,11.9841284599,180.947542315,73.4434677013,3.44657974535,25.480325558,34.2529645004,1.42601386711,211.932287501
45461,221.514914029,6.75324360489,58.0210017744,179.121365787,43.6575413754,10.9203340425,179.25072232,59.9718555118,3.44657974535,25.3378034445,34.2529645004,1.26902699842,204.00766881
46067,217.538825266,6.59709590042,54.7124217932,175.85364495,45.3022489709,11.5852055534,175.857082332,59.9718555118,3.31804976685,25.7653697851,31.1963790409,1.26902699842,200.837821333
46809,219.526869647,6.75324360489,53.0581318026,173.675164392,44.3885225289,11.1862826469,179.25072232,95.2053027767,3.83216968085,25.7653697851,28.1397935815,1.42601386711,210.347363763
47680,215.550780885,5.6602096736,56.3667117838,174.764404671,45.4849942593,11.5852055534,175.857082332,79.6611348657,3.44657974535,25.3378034445,27.1209317616,NA,205.592592548
48286,217.538825266,7.37783442277,51.403841812,172.585924113,47.4951924316,11.8511541578,177.553902326,68.2620783977,4.34628959484,25.0527592175,25.083208122,1.42601386711,221.441829931
48988,215.550780885,6.28480049148,56.3667117838,175.85364495,45.8504848361,11.5852055534,175.857082332,122.148527156,3.70363970235,24.7677149905,24.0643463022,1.42601386711,175.479041521
49709,219.526869647,6.75324360489,53.0581318026,176.942885229,45.4849942593,11.3192569491,177.553902326,99.3504142196,4.08922963784,24.4826707634,23.0454844823,1.42601386711,162.799651615
50554,221.514914029,6.28480049148,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,170.724270306
51193,221.514914029,6.59709590042,48.0952618308,175.85364495,49.8708811806,12.6489999708,175.857082332,79.6611348657,5.11746946582,24.3401486499,22.0266226625,1.42601386711,161.214727876
51849,227.479047173,7.06553901383,44.7866818496,178.032125508,51.6983340645,12.9149485752,179.25072232,71.3709119798,6.01717931531,24.4826707634,24.0643463022,1.42601386711,165.969499091
52695,225.491002791,6.44094819595,48.0952618308,178.032125508,52.0638246413,13.1808971795,174.160262337,66.1895226762,6.4027692508,24.1976265364,28.1397935815,1.58300073581,261.064923388
53840,229.467091554,5.50406196913,44.7866818496,178.032125508,49.6881358922,12.5160256686,177.553902326,63.080689094,6.5312992293,24.1976265364,32.2152408608,1.42601386711,216.687058716
55280,239.40731346,6.75324360489,43.132391859,181.299846345,NA,11.9841284599,177.553902326,57.8992997903,NA,24.1976265364,31.1963790409,1.42601386711,184.988583951
56737,241.395357842,6.44094819595,39.8238118779,182.389086624,45.4849942593,11.7181798556,177.553902326,77.5885791442,7.68806903578,24.4826707634,33.2341026806,1.26902699842,227.781524884
58160,235.431224698,6.28480049148,39.8238118779,179.121365787,48.2261735851,12.2500770643,174.160262337,61.0081333725,7.17394912179,24.910237104,33.2341026806,1.26902699842,283.253855723
59600,233.443180316,5.97250508254,41.4781018684,179.121365787,45.3022489709,11.3192569491,175.857082332,96.2415806374,6.01717931531,24.910237104,30.1775172211,1.26902699842,213.517211239
61055,231.455135935,7.37783442277,44.7866818496,179.121365787,58.2771644466,14.6436145034,NA,73.4434677013,6.6598292078,25.0527592175,28.1397935815,1.26902699842,164.384575353
62495,223.50295841,7.2216867183,46.4409718402,174.764404671,50.4191170458,13.1808971795,170.766622349,62.0444112333,8.84483884226,24.4826707634,29.1586554013,1.42601386711,208.762440025
63920,219.526869647,7.2216867183,48.0952618308,174.764404671,50.967352911,12.9149485752,174.160262337,98.3141363589,8.84483884226,24.1976265364,30.1775172211,1.42601386711,169.139346568
65360,221.514914029,7.69012983171,46.4409718402,173.675164392,51.1500981994,13.3138714817,172.463442343,74.479745562,12.3151482617,23.9125823094,32.2152408608,1.42601386711,223.026753669
66800,223.50295841,7.69012983171,46.4409718402,173.675164392,48.7744094503,12.3830513665,170.766622349,58.9355776511,12.5722082187,24.0551044229,33.2341026806,1.42601386711,216.687058716
68240,221.514914029,7.84627753617,46.4409718402,173.675164392,48.5916641619,12.6489999708,172.463442343,95.2053027767,12.9577981542,24.1976265364,33.2341026806,1.42601386711,238.875991052
69680,221.514914029,14.092185715,41.4781018684,167.139722718,46.764211278,12.1171027621,174.160262337,72.4071898406,12.3151482617,23.9125823094,34.2529645004,1.42601386711,1387.9457013
69801,229.467091554,8.78316376299,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,326.046796657
71172,229.467091554,9.09545917193,44.7866818496,179.121365787,47.1297018548,12.1171027621,174.160262337,61.0081333725,13.9860379822,24.0551044229,43.4227208788,1.58300073581,204.00766881
72570,233.443180316,8.00242524064,43.132391859,176.942885229,47.8606830083,12.3830513665,172.463442343,90.023913473,10.5157285627,24.3401486499,48.5170299779,1.26902699842,284.838779462
