time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12113,227.479047173,7.53398212724,59.675291765,184.567567182,52.6120605065,12.5160256686,206.399842229,221.631201786,15.5283977241,28.0457236013,84.1771936718,6.1356199279,330.801567871
13444,225.491002791,NA,56.3667117838,183.478326903,57.3634380046,13.8457686904,201.309382246,208.159589597,NA,27.0480688067,86.2149173114,6.1356199279,227.781524884
14052,225.491002791,6.28480049148,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,88.2526409511,5.82164619052,223.026753669
14276,225.491002791,6.59709590042,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,94.36581187,5.97863305921,254.725228434
14862,225.491002791,5.97250508254,49.7495518214,182.389086624,56.8152021394,13.7127943882,199.612562252,267.227427658,19.5128270576,27.7606793743,102.516706429,6.2926067966,259.479999649
16451,229.467091554,7.06553901383,48.0952618308,185.656807461,53.7085322368,13.579820086,196.218922264,234.066536115,17.5848773801,27.6181572607,134.101422843,7.07754114006,219.856906192
16881,231.455135935,6.90939130936,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,141.233455582,7.07754114006,240.46091479
17813,241.395357842,6.90939130936,46.4409718402,190.013768577,49.8708811806,12.781974273,194.522102269,194.687977407,11.2869084337,27.9032014878,155.497521059,7.39151487745,156.459956662
18636,243.383402223,7.06553901383,46.4409718402,191.103008856,NA,NA,NA,NA,NA,NA,161.610691978,6.60658053398,178.648888997
19260,245.371446604,7.53398212724,48.0952618308,192.192249135,53.7085322368,13.1808971795,199.612562252,225.776313229,13.2148581112,27.4756351472,163.648415618,6.2926067966,343.480957778
20711,239.40731346,7.2216867183,48.0952618308,185.656807461,54.8050039672,13.7127943882,196.218922264,204.014478154,13.7289780252,27.7606793743,161.610691978,5.50767245313,242.045838528
21524,235.431224698,8.00242524064,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,157.535244699,5.03671184705,194.49812638
22149,237.419269079,7.84627753617,48.0952618308,184.567567182,55.9014756975,13.9787429926,196.218922264,226.81259109,15.2713377671,27.6181572607,154.47865924,4.87972497836,265.819694602
23617,239.40731346,6.90939130936,46.4409718402,184.567567182,56.2669662743,14.3776658991,194.522102269,237.175369697,13.7289780252,27.6181572607,140.214593762,4.09479063489,129.516253111
25046,245.371446604,7.06553901383,46.4409718402,185.656807461,57.3634380046,14.2446915969,197.915742258,231.993980393,13.6004480467,27.7606793743,132.063699203,3.9378037662,216.687058716
26448,243.383402223,7.69012983171,43.132391859,184.567567182,59.0081456001,14.6436145034,199.612562252,253.755815469,16.9422274876,27.1905909202,125.950528285,3.9378037662,192.913202642
28053,239.40731346,7.2216867183,51.403841812,188.924528298,57.7289285814,14.2446915969,197.915742258,257.900926912,15.0142778101,27.7606793743,126.969390104,4.40876437228,199.252897595
29561,245.371446604,7.06553901383,56.3667117838,195.459969972,57.7289285814,14.6436145034,NA,244.429314722,10.7727885197,NA,119.837357366,4.09479063489,181.818736474
29933,249.347535367,7.37783442277,54.7124217932,194.370729693,NA,NA,NA,NA,NA,NA,112.705324627,3.9378037662,223.026753669
30936,NA,7.37783442277,54.7124217932,195.459969972,56.6324568511,13.9787429926,196.218922264,263.082316215,10.1301386272,27.3331130337,101.497844609,4.09479063489,205.592592548
31601,251.335579748,7.53398212724,53.0581318026,195.459969972,NA,NA,NA,NA,NA,NA,102.516706429,4.09479063489,299.103093106
32345,251.335579748,6.75324360489,56.3667117838,193.281489414,55.3532398323,13.579820086,197.915742258,250.646981887,8.97336882075,27.0480688067,90.2903645907,3.62383002882,257.895075911
33043,245.371446604,7.53398212724,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,76.0262991132,3.30985629143,257.895075911
33814,241.395357842,7.2216867183,54.7124217932,187.835288019,58.8254003117,14.1117172947,197.915742258,267.227427658,10.5157285627,26.7630245797,66.8565427348,3.30985629143,188.158431427
34350,239.40731346,7.37783442277,53.0581318026,186.74604774,NA,NA,NA,NA,NA,NA,61.7622336356,3.30985629143,327.631720395
35214,237.419269079,7.06553901383,53.0581318026,184.567567182,NA,13.8457686904,192.825282275,234.066536115,11.1583784552,26.7630245797,54.6302008969,3.30985629143,175.479041521
35757,237.419269079,7.37783442277,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,52.5924772572,3.30985629143,213.517211239
36671,235.431224698,7.37783442277,49.7495518214,182.389086624,55.1704945439,13.9787429926,194.522102269,229.921424672,11.0298484767,26.9055466932,44.4415826986,3.30985629143,189.743355165
38113,237.419269079,7.53398212724,54.7124217932,185.656807461,54.9877492555,13.3138714817,196.218922264,211.268423179,10.1301386272,26.9055466932,39.3472735995,3.46684316012,188.158431427
39564,239.40731346,7.2216867183,53.0581318026,185.656807461,54.6222586788,13.9787429926,194.522102269,186.397754521,8.71630886376,27.6181572607,37.3095499599,3.62383002882,216.687058716
40948,233.443180316,7.69012983171,56.3667117838,184.567567182,54.4395133904,13.7127943882,196.218922264,185.36147666,7.30247910028,27.1905909202,34.2529645004,3.78081689751,178.648888997
42464,229.467091554,7.53398212724,54.7124217932,181.299846345,54.6222586788,13.579820086,196.218922264,189.506588103,8.07365897127,26.6205024661,33.2341026806,3.62383002882,177.063965259
43895,225.491002791,7.53398212724,53.0581318026,180.210606066,54.0740228136,13.9787429926,191.128462281,198.83308885,8.45924890676,26.9055466932,35.2718263202,3.78081689751,197.667973857
45304,227.479047173,7.06553901383,58.0210017744,180.210606066,55.1704945439,13.7127943882,192.825282275,224.740035368,7.55953905728,26.4779803526,35.2718263202,3.9378037662,NA
45947,225.491002791,7.37783442277,53.0581318026,179.121365787,54.6222586788,14.1117172947,192.825282275,194.687977407,7.81659901427,26.9055466932,37.3095499599,4.40876437228,299.103093106
46827,223.50295841,7.53398212724,54.7124217932,179.121365787,52.7948057949,13.4468457839,191.128462281,218.522368204,8.20218894977,27.1905909202,34.2529645004,4.09479063489,178.648888997
48233,229.467091554,7.37783442277,54.7124217932,180.210606066,54.0740228136,13.7127943882,191.128462281,233.030258254,7.17394912179,27.3331130337,35.2718263202,4.09479063489,192.913202642
49650,229.467091554,7.37783442277,51.403841812,181.299846345,54.0740228136,13.8457686904,191.128462281,236.139091836,7.30247910028,27.1905909202,40.3661354193,4.40876437228,178.648888997
50214,231.455135935,7.53398212724,51.403841812,181.299846345,53.5257869484,13.579820086,191.128462281,243.393036861,6.91688916479,27.1905909202,NA,4.56575124097,240.46091479
50920,233.443180316,7.53398212724,NA,184.567567182,57.9116738698,14.1117172947,194.522102269,283.80787343,8.45924890676,27.0480688067,36.2906881401,4.25177750359,189.743355165
52537,229.467091554,7.06553901383,51.403841812,181.299846345,53.8912775252,NA,191.128462281,278.626484126,8.58777888526,27.1905909202,39.3472735995,4.56575124097,213.517211239
53970,229.467091554,7.84627753617,51.403841812,182.389086624,54.0740228136,13.579820086,191.128462281,NA,9.35895875625,27.4756351472,41.3849972392,4.72273810967,186.573507689
55650,227.479047173,7.37783442277,49.7495518214,178.032125508,56.4497115627,13.7127943882,194.522102269,324.222709999,9.10189879925,27.0480688067,39.3472735995,4.56575124097,275.329237032
