time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17620,227.479047173,7.37783442277,44.7866818496,181.299846345,39.8198903192,10.2554625317,157.192062394,228.885146811,17.8419373371,25.9078918986,86.2149173114,8.17644922091,200.837821333
19095,229.467091554,7.69012983171,41.4781018684,180.210606066,46.5814659896,11.9841284599,160.585702383,213.3409789,17.5848773801,24.910237104,86.2149173114,7.39151487745,278.499084509
20525,229.467091554,7.69012983171,43.132391859,181.299846345,48.5916641619,12.2500770643,163.979342371,255.82837119,16.9422274876,24.7677149905,83.158331852,7.54850174614,192.913202642
21945,229.467091554,7.84627753617,43.132391859,178.032125508,46.2159754128,11.7181798556,162.282522377,NA,15.2713377671,24.4826707634,76.0262991132,6.60658053398,208.762440025
23370,229.467091554,8.62701605852,44.7866818496,179.121365787,44.5712678173,11.3192569491,162.282522377,342.875711492,16.5566375521,24.1976265364,72.9697136537,6.2926067966,200.837821333
24840,231.455135935,8.62701605852,41.4781018684,179.121365787,46.5814659896,11.8511541578,162.282522377,383.29054806,17.5848773801,24.3401486499,71.9508518339,5.97863305921,207.177516286
26200,235.431224698,9.2516068764,39.8238118779,181.299846345,45.3022489709,11.1862826469,163.979342371,379.145436617,15.2713377671,24.1976265364,72.9697136537,6.1356199279,224.611677407
27767,237.419269079,10.0323453987,43.132391859,181.299846345,48.5916641619,11.5852055534,167.37298236,452.721164729,15.2713377671,24.3401486499,69.9131281942,5.66465932183,NA
29110,233.443180316,9.72004998981,43.132391859,179.121365787,47.4951924316,11.7181798556,NA,466.192776919,15.2713377671,24.4826707634,64.8188190951,5.19369871575,177.063965259
30547,231.455135935,9.09545917193,44.7866818496,178.032125508,44.5712678173,10.9203340425,163.979342371,414.378883882,13.9860379822,24.910237104,57.6867863564,4.40876437228,196.083050118
31892,237.419269079,9.09545917193,39.8238118779,178.032125508,47.3124471432,11.8511541578,169.069802354,331.476655024,12.3151482617,24.4826707634,50.5547536176,3.9378037662,180.233812736
33372,237.419269079,8.31472064958,38.1695218873,179.121365787,50.053626469,12.5160256686,163.979342371,335.621766467,12.7007381972,24.910237104,45.4604445185,3.9378037662,221.441829931
34832,239.40731346,8.62701605852,41.4781018684,180.210606066,48.2261735851,12.1171027621,165.676162366,383.29054806,11.8010283477,25.195281331,40.3661354193,3.78081689751,186.573507689
36262,239.40731346,8.15857294511,38.1695218873,182.389086624,49.5053906039,12.6489999708,160.585702383,382.2542702,13.0863281327,26.1929361256,33.2341026806,3.46684316012,235.706143575
37664,237.419269079,8.15857294511,39.8238118779,180.210606066,50.6018623342,12.781974273,162.282522377,408.161216718,14.5001578962,25.9078918986,32.2152408608,3.62383002882,189.743355165
39170,237.419269079,8.15857294511,41.4781018684,182.389086624,52.0638246413,NA,162.282522377,394.689604528,14.6286878747,26.0504140121,29.1586554013,NA,191.328278904
40551,239.40731346,7.37783442277,43.132391859,181.299846345,46.9469565664,11.9841284599,162.282522377,351.165934378,13.2148581112,25.9078918986,28.1397935815,3.30985629143,211.932287501
46152,225.491002791,7.06553901383,51.403841812,179.121365787,50.7846076226,12.5160256686,162.282522377,335.621766467,11.2869084337,24.7677149905,26.1020699418,3.30985629143,189.743355165
54960,235.431224698,7.84627753617,48.0952618308,182.389086624,45.8504848361,11.7181798556,162.282522377,274.481372683,9.10189879925,26.6205024661,27.1209317616,3.30985629143,180.233812736
