time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
54786,227.479047173,8.00242524064,36.5152318967,172.585924113,52.0638246413,13.8457686904,177.553902326,59.9718555118,8.33071892827,37.5947052068,66.8565427348,1.58300073581,400.538212355
55625,219.526869647,6.75324360489,38.1695218873,172.585924113,47.4951924316,12.5160256686,180.947542315,63.080689094,6.4027692508,38.0222715473,72.9697136537,1.58300073581,511.482874034
56313,229.467091554,6.44094819595,34.8609419061,176.942885229,42.9265602218,11.5852055534,177.553902326,55.8267440689,6.5312992293,37.8797494338,71.9508518339,1.42601386711,473.444704316
56854,229.467091554,6.75324360489,31.5523619249,174.764404671,60.835598484,16.2393061295,172.463442343,76.5523012835,3.96069965934,33.7466081419,76.0262991132,1.7399876045,475.029628054
57302,227.479047173,6.90939130936,36.5152318967,175.85364495,52.4293152181,14.2446915969,172.463442343,59.9718555118,7.30247910028,35.171829277,79.0828845727,1.7399876045,429.066839644
57916,235.431224698,6.44094819595,34.8609419061,176.942885229,49.3226453155,13.7127943882,170.766622349,64.1169669547,6.6598292078,35.456873504,76.0262991132,1.42601386711,300.688016844
58404,239.40731346,8.00242524064,38.1695218873,179.121365787,43.8402866638,12.3830513665,169.069802354,69.2983562584,6.5312992293,36.7395725257,72.9697136537,1.58300073581,215.102134978
58996,237.419269079,8.00242524064,38.1695218873,179.121365787,52.7948057949,14.2446915969,170.766622349,88.9876356123,7.17394912179,33.0339975743,71.9508518339,1.58300073581,NA
59434,235.431224698,7.84627753617,36.5152318967,178.032125508,52.7948057949,14.5106402013,167.37298236,68.2620783977,5.88864933681,32.6064312338,70.9319900141,1.58300073581,283.253855723
59724,237.419269079,7.84627753617,36.5152318967,179.121365787,52.0638246413,14.1117172947,165.676162366,80.6974127264,6.91688916479,32.3213870067,70.9319900141,1.58300073581,300.688016844
60506,237.419269079,7.84627753617,33.2066519155,180.210606066,50.6018623342,14.1117172947,169.069802354,58.9355776511,6.91688916479,33.0339975743,76.0262991132,1.89697447319,275.329237032
61239,237.419269079,7.2216867183,36.5152318967,180.210606066,42.561069645,11.9841284599,172.463442343,73.4434677013,6.4027692508,35.171829277,82.1394700321,1.89697447319,283.253855723
62024,233.443180316,7.2216867183,36.5152318967,181.299846345,50.6018623342,13.9787429926,167.37298236,96.2415806374,6.91688916479,30.3260774175,91.3092264105,2.05396134188,256.310152173
62368,231.455135935,7.2216867183,33.2066519155,178.032125508,48.9571547387,13.7127943882,169.069802354,69.2983562584,6.2742392723,31.7512985527,93.3469500502,2.05396134188,275.329237032
62713,231.455135935,7.84627753617,NA,180.210606066,50.6018623342,14.1117172947,169.069802354,88.9876356123,7.43100907878,31.3237322121,100.478982789,1.89697447319,251.555380958
63197,235.431224698,7.2216867183,28.2437819437,181.299846345,46.2159754128,12.6489999708,170.766622349,62.0444112333,7.30247910028,31.8938206662,99.4601209691,2.21094821058,278.499084509
63671,233.443180316,7.37783442277,33.2066519155,179.121365787,44.9367583941,12.5160256686,172.463442343,65.1532448155,6.5312992293,31.6087764392,106.592153708,2.36793507927,284.838779462
64256,237.419269079,7.69012983171,33.2066519155,181.299846345,41.8300884915,11.5852055534,172.463442343,85.8788020301,5.76011935831,32.7489533473,112.705324627,2.52492194796,230.95137236
