time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
38129,215.550780885,8.15857294511,46.4409718402,173.675164392,80.9375802069,20.2285351948,169.069802354,620.598178168,13.2148581112,24.4826707634,NA,1.26902699842,246.800609743
40234,215.550780885,7.53398212724,49.7495518214,176.942885229,72.3485516526,19.4306893817,165.676162366,635.106068218,12.1866182832,25.6228476715,32.2152408608,1.26902699842,194.49812638
41009,215.550780885,7.84627753617,48.0952618308,174.764404671,75.0897309784,19.0317664752,165.676162366,565.675451549,12.3151482617,24.4826707634,33.2341026806,1.11204012973,230.95137236
42369,215.550780885,7.37783442277,49.7495518214,175.85364495,71.2520799222,19.1647407774,165.676162366,535.623393588,12.9577981542,25.6228476715,34.2529645004,1.11204012973,235.706143575
43864,217.538825266,7.2216867183,51.403841812,179.121365787,76.3689479971,19.2977150796,163.979342371,519.042947816,12.5722082187,24.4826707634,30.1775172211,1.11204012973,234.121219837
45319,NA,6.90939130936,53.0581318026,174.764404671,76.1862027088,19.2977150796,167.37298236,523.188059259,13.3433880897,26.0504140121,35.2718263202,1.26902699842,245.215686005
46754,219.526869647,6.90939130936,53.0581318026,180.210606066,75.4552215552,19.4306893817,165.676162366,465.156499058,13.6004480467,24.910237104,35.2718263202,1.26902699842,265.819694602
48179,215.550780885,6.59709590042,53.0581318026,176.942885229,71.9830610758,18.4998692665,165.676162366,417.487717465,20.1554769501,25.0527592175,34.2529645004,1.26902699842,257.895075911
49609,219.526869647,6.75324360489,51.403841812,176.942885229,70.5210987687,18.10094636,167.37298236,355.311045821,13.7289780252,25.0527592175,30.1775172211,1.11204012973,253.140304696
51049,221.514914029,6.90939130936,51.403841812,179.121365787,NA,18.3668949643,165.676162366,417.487717465,12.7007381972,25.0527592175,31.1963790409,1.26902699842,238.875991052
52489,219.526869647,7.2216867183,49.7495518214,178.032125508,70.5210987687,18.10094636,165.676162366,419.560273186,12.7007381972,24.910237104,27.1209317616,1.26902699842,242.045838528
53914,217.538825266,NA,49.7495518214,176.942885229,73.9932592481,19.0317664752,165.676162366,437.176996818,11.9295583262,26.1929361256,27.1209317616,1.26902699842,196.083050118
55389,217.538825266,7.2216867183,51.403841812,174.764404671,72.1658063642,18.3668949643,167.37298236,400.907271693,13.9860379822,25.0527592175,30.1775172211,1.42601386711,229.366448622
56819,213.562736503,7.06553901383,51.403841812,174.764404671,66.1352118473,18.2339206622,165.676162366,425.77794035,14.1145679607,26.6205024661,29.1586554013,1.26902699842,256.310152173
58259,217.538825266,6.90939130936,49.7495518214,174.764404671,73.2622780945,18.4998692665,170.766622349,415.415161743,14.3716279177,25.480325558,28.1397935815,1.26902699842,281.668931985
59704,223.50295841,7.37783442277,51.403841812,176.942885229,71.9830610758,18.4998692665,170.766622349,438.213274679,12.4436782402,27.3331130337,29.1586554013,1.26902699842,251.555380958
62584,219.526869647,7.53398212724,49.7495518214,176.942885229,74.90698569,18.6328435687,172.463442343,411.2700503,NA,26.9055466932,29.1586554013,1.26902699842,240.46091479
64034,219.526869647,7.37783442277,49.7495518214,178.032125508,76.7344385739,19.5636636839,170.766622349,433.031885376,11.2869084337,25.7653697851,28.1397935815,1.11204012973,208.762440025
69769,215.550780885,7.2216867183,51.403841812,175.85364495,76.7344385739,19.2977150796,170.766622349,507.643891348,13.3433880897,25.9078918986,29.1586554013,1.11204012973,204.00766881
