time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16750,227.479047173,7.37783442277,46.4409718402,176.942885229,50.6018623342,12.5160256686,201.309382246,124.221082877,8.97336882075,34.3166965959,36.2906881401,2.05396134188,139.025795541
17308,231.455135935,7.53398212724,44.7866818496,178.032125508,57.7289285814,14.5106402013,201.309382246,97.2778584982,9.23042877775,33.7466081419,34.2529645004,2.05396134188,243.630762267
18265,233.443180316,7.2216867183,49.7495518214,180.210606066,51.6983340645,13.0479228773,201.309382246,NA,9.61601871324,33.6040860284,35.2718263202,2.05396134188,191.328278904
19750,233.443180316,NA,48.0952618308,179.121365787,NA,12.9149485752,201.309382246,67.2258005369,8.71630886376,33.6040860284,34.2529645004,1.89697447319,159.629804138
21250,227.479047173,5.6602096736,53.0581318026,NA,50.967352911,12.6489999708,203.006202241,92.0964691945,7.81659901427,33.6040860284,32.2152408608,NA,NA
22345,229.467091554,7.84627753617,54.7124217932,179.121365787,57.7289285814,14.5106402013,194.522102269,91.0601913338,9.10189879925,35.456873504,31.1963790409,2.05396134188,181.818736474
23780,227.479047173,7.69012983171,53.0581318026,180.210606066,60.6528531956,15.1755117121,196.218922264,77.5885791442,NA,34.1741744824,34.2529645004,2.05396134188,234.121219837
25210,221.514914029,6.59709590042,51.403841812,176.942885229,54.0740228136,13.579820086,196.218922264,70.3346341191,12.5722082187,34.4592187094,34.2529645004,1.89697447319,202.422745071
26650,227.479047173,5.6602096736,53.0581318026,182.389086624,51.1500981994,13.1808971795,197.915742258,61.0081333725,11.4154384122,34.3166965959,34.2529645004,1.89697447319,261.064923388
28110,225.491002791,6.28480049148,53.0581318026,180.210606066,47.3124471432,12.3830513665,189.431642286,128.36619432,10.1301386272,37.5947052068,32.2152408608,1.89697447319,229.366448622
29544,225.491002791,6.75324360489,58.0210017744,182.389086624,54.256768102,13.8457686904,189.431642286,88.9876356123,9.87307867024,35.7419177311,33.2341026806,1.7399876045,202.422745071
30970,225.491002791,6.75324360489,61.3295817556,183.478326903,54.6222586788,13.8457686904,189.431642286,113.85830427,8.71630886376,34.7442629365,32.2152408608,1.7399876045,180.233812736
32410,227.479047173,7.84627753617,61.3295817556,184.567567182,51.5155887761,13.1808971795,187.734822292,128.36619432,7.68806903578,33.8891302554,34.2529645004,2.05396134188,270.574465817
33850,221.514914029,6.59709590042,59.675291765,182.389086624,54.4395133904,13.8457686904,180.947542315,84.8425241694,9.35895875625,34.0316523689,NA,1.89697447319,429.066839644
35290,221.514914029,6.90939130936,58.0210017744,182.389086624,54.6222586788,14.3776658991,180.947542315,105.568081384,10.2586686057,33.3190418013,43.4227208788,1.89697447319,349.820652731
36730,215.550780885,6.90939130936,64.6381617368,181.299846345,57.546183293,14.3776658991,182.644362309,83.8062463086,11.8010283477,32.3213870067,40.3661354193,1.89697447319,351.405576469
38170,215.550780885,5.97250508254,66.2924517274,179.121365787,48.2261735851,12.6489999708,180.947542315,93.1327470552,12.0580883047,31.8938206662,36.2906881401,1.7399876045,346.650805254
39611,215.550780885,6.44094819595,66.2924517274,182.389086624,59.9218720421,15.1755117121,175.857082332,75.5160234228,10.1301386272,33.7466081419,33.2341026806,1.7399876045,386.273898711
41050,213.562736503,6.75324360489,64.6381617368,180.210606066,61.2010890608,15.5744346187,175.857082332,65.1532448155,10.2586686057,33.1765196878,31.1963790409,1.7399876045,326.046796657
42490,217.538825266,6.75324360489,64.6381617368,181.299846345,57.7289285814,15.04253741,174.160262337,94.169024916,10.7727885197,31.6087764392,33.2341026806,1.7399876045,443.331153289
43993,217.538825266,6.75324360489,64.6381617368,179.121365787,52.4293152181,13.4468457839,172.463442343,135.620139345,11.1583784552,31.1812100986,37.3095499599,1.58300073581,343.480957778
45379,215.550780885,5.97250508254,66.2924517274,181.299846345,55.7187304091,14.5106402013,172.463442343,96.2415806374,11.8010283477,30.8961658716,41.3849972392,1.58300073581,311.782483012
46860,225.491002791,5.97250508254,66.2924517274,187.835288019,55.3532398323,13.9787429926,174.160262337,70.3346341191,11.1583784552,30.8961658716,49.5358917978,1.7399876045,383.104051234
48280,229.467091554,5.6602096736,66.2924517274,190.013768577,51.1500981994,13.1808971795,172.463442343,71.3709119798,12.1866182832,31.4662543256,49.5358917978,1.58300073581,273.744313294
49691,225.491002791,5.81635737807,66.2924517274,186.74604774,51.3328434878,13.7127943882,170.766622349,78.624857005,13.3433880897,30.183555304,49.5358917978,1.7399876045,351.405576469
