time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16583,235.431224698,5.6602096736,49.7495518214,183.478326903,52.0638246413,12.781974273,165.676162366,216.449812482,14.6286878747,23.9125823094,33.2341026806,2.05396134188,280.084008247
18013,235.431224698,5.03561885572,53.0581318026,185.656807461,51.8810793529,NA,165.676162366,226.81259109,13.6004480467,24.0551044229,33.2341026806,2.05396134188,249.97045722
19463,235.431224698,5.50406196913,56.3667117838,187.835288019,54.0740228136,13.1808971795,163.979342371,261.009760494,13.9860379822,24.1976265364,33.2341026806,1.89697447319,259.479999649
20921,233.443180316,5.97250508254,NA,186.74604774,53.1602963716,12.9149485752,163.979342371,276.553928405,13.9860379822,24.4826707634,37.3095499599,2.05396134188,242.045838528
22448,231.455135935,8.31472064958,53.0581318026,182.389086624,49.3226453155,11.9841284599,165.676162366,269.29998338,NA,NA,41.3849972392,2.05396134188,273.744313294
23783,223.50295841,6.28480049148,56.3667117838,181.299846345,51.5155887761,12.5160256686,163.979342371,256.864649051,18.9987071436,25.195281331,41.3849972392,2.21094821058,303.857864321
25253,NA,7.06553901383,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,1.58300073581,237.291067313
26633,221.514914029,6.59709590042,51.403841812,178.032125508,54.8050039672,13.579820086,162.282522377,290.025540594,14.8857478316,24.4826707634,37.3095499599,1.89697447319,184.988583951
28103,221.514914029,6.90939130936,53.0581318026,176.942885229,51.8810793529,12.9149485752,162.282522377,258.937204772,14.1145679607,24.4826707634,37.3095499599,1.89697447319,194.49812638
29543,225.491002791,8.31472064958,51.403841812,176.942885229,49.8708811806,12.3830513665,163.979342371,252.719537608,13.9860379822,24.3401486499,NA,1.89697447319,310.197559274
31048,227.479047173,7.84627753617,49.7495518214,179.121365787,54.0740228136,13.3138714817,163.979342371,267.227427658,13.4719180682,24.4826707634,42.403859059,2.05396134188,254.725228434
32408,221.514914029,6.28480049148,48.0952618308,176.942885229,65.038740117,16.1063318274,162.282522377,307.642264227,13.4719180682,24.3401486499,42.403859059,1.89697447319,237.291067313
33833,223.50295841,7.2216867183,49.7495518214,179.121365787,63.0285419447,15.5744346187,163.979342371,315.932487113,11.0298484767,23.7700601959,46.4793063383,2.05396134188,237.291067313
35273,223.50295841,8.15857294511,51.403841812,180.210606066,68.328155308,16.9041776404,162.282522377,324.222709999,13.9860379822,24.3401486499,45.4604445185,1.89697447319,253.140304696
36743,231.455135935,7.37783442277,49.7495518214,183.478326903,68.6936458848,17.1701262448,162.282522377,333.549210745,14.5001578962,24.3401486499,46.4793063383,1.7399876045,NA
38216,235.431224698,6.90939130936,51.403841812,186.74604774,69.4246270383,16.9041776404,163.979342371,308.678542088,15.0142778101,24.3401486499,45.4604445185,1.7399876045,283.253855723
41361,239.40731346,7.69012983171,48.0952618308,185.656807461,72.531296941,17.9679720578,NA,294.170652037,14.6286878747,24.6251928769,40.3661354193,1.58300073581,294.348321891
42473,235.431224698,6.75324360489,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,44.4415826986,1.7399876045,227.781524884
43943,237.419269079,6.28480049148,51.403841812,186.74604774,73.0795328061,17.1701262448,167.37298236,227.84886895,15.0142778101,24.6251928769,45.4604445185,1.7399876045,237.291067313
