time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8854,NA,6.12865278701,48.0952618308,185.656807461,56.4497115627,14.6436145034,170.766622349,197.796810989,16.5566375521,24.4826707634,16.9323135634,1.58300073581,216.687058716
9572,233.443180316,5.97250508254,49.7495518214,185.656807461,50.2363717574,12.781974273,170.766622349,168.781030889,11.6724983692,24.7677149905,16.9323135634,1.42601386711,NA
10300,235.431224698,7.2216867183,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,169.139346568
11002,233.443180316,6.90939130936,49.7495518214,183.478326903,56.0842209859,14.1117172947,172.463442343,261.009760494,21.440776735,25.195281331,17.9511753832,1.58300073581,169.139346568
11369,233.443180316,7.2216867183,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,181.818736474
12680,229.467091554,6.44094819595,58.0210017744,185.656807461,60.4701079072,14.7765888056,175.857082332,305.569708505,22.211956606,25.9078918986,19.9888990229,1.58300073581,175.479041521
14045,231.455135935,6.28480049148,56.3667117838,186.74604774,55.7187304091,13.579820086,175.857082332,425.77794035,27.0960957889,25.6228476715,24.0643463022,1.58300073581,223.026753669
16110,239.40731346,7.37783442277,58.0210017744,191.103008856,NA,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,226.196601146
16940,229.467091554,10.8130839211,48.0952618308,180.210606066,52.2465699297,12.781974273,180.947542315,389.508215225,21.5693067135,26.1929361256,31.1963790409,1.89697447319,189.743355165
17205,233.443180316,6.44094819595,61.3295817556,187.835288019,57.546183293,13.3138714817,182.644362309,446.503497565,24.525496219,26.3354582391,32.2152408608,1.89697447319,283.253855723
18442,233.443180316,6.28480049148,NA,185.656807461,50.053626469,11.8511541578,180.947542315,365.673824428,17.1992874446,NA,32.2152408608,1.89697447319,192.913202642
19879,235.431224698,6.90939130936,53.0581318026,187.835288019,53.34304166,12.781974273,182.644362309,421.632828907,19.2557671006,25.9078918986,33.2341026806,1.7399876045,204.00766881
21417,231.455135935,6.90939130936,56.3667117838,185.656807461,53.34304166,12.3830513665,180.947542315,483.809500551,15.9139876596,25.195281331,33.2341026806,1.89697447319,208.762440025
22063,229.467091554,6.12865278701,66.2924517274,187.835288019,NA,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,197.667973857
22700,227.479047173,6.75324360489,66.2924517274,186.74604774,NA,12.5160256686,177.553902326,468.26533264,15.0142778101,25.7653697851,30.1775172211,2.05396134188,302.272940583
23361,225.491002791,6.28480049148,69.6010317086,186.74604774,NA,NA,NA,NA,NA,NA,30.1775172211,2.21094821058,319.707101704
24117,231.455135935,7.84627753617,67.946741718,187.835288019,54.256768102,12.2500770643,182.644362309,617.489344586,18.4845872296,25.195281331,32.2152408608,2.21094821058,280.084008247
25052,233.443180316,7.37783442277,62.9838717462,185.656807461,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,256.310152173
25539,223.50295841,7.2216867183,62.9838717462,182.389086624,47.67793772,11.5852055534,179.25072232,458.938831894,17.5848773801,25.6228476715,29.1586554013,1.89697447319,264.234770864
26813,229.467091554,7.69012983171,59.675291765,183.478326903,45.3022489709,10.7873597404,179.25072232,360.492435124,15.9139876596,25.7653697851,31.1963790409,2.05396134188,235.706143575
27598,223.50295841,7.2216867183,59.675291765,180.210606066,56.9979474278,13.1808971795,175.857082332,404.016105275,16.6851675306,25.480325558,31.1963790409,2.05396134188,NA
28496,221.514914029,6.28480049148,66.2924517274,183.478326903,57.7289285814,13.3138714817,174.160262337,358.419879403,15.0142778101,25.9078918986,35.2718263202,2.36793507927,245.215686005
29843,217.538825266,6.75324360489,66.2924517274,182.389086624,56.9979474278,13.7127943882,174.160262337,NA,13.0863281327,27.0480688067,36.2906881401,2.68190881666,272.159389555
31334,225.491002791,6.44094819595,71.2553216992,NA,47.4951924316,11.5852055534,174.160262337,195.724255268,8.84483884226,27.3331130337,36.2906881401,2.21094821058,180.233812736
32085,227.479047173,7.37783442277,72.9096116898,187.835288019,49.6881358922,11.8511541578,172.463442343,202.978200293,8.58777888526,27.1905909202,34.2529645004,2.05396134188,191.328278904
32854,227.479047173,6.90939130936,74.5639016804,190.013768577,46.764211278,11.3192569491,175.857082332,190.542865964,7.94512899277,27.7606793743,37.3095499599,1.89697447319,173.894117783
34160,231.455135935,6.75324360489,69.6010317086,190.013768577,49.8708811806,11.7181798556,177.553902326,253.755815469,11.4154384122,27.6181572607,37.3095499599,1.7399876045,245.215686005
34795,237.419269079,7.53398212724,61.3295817556,191.103008856,NA,NA,NA,NA,NA,NA,38.3284117797,NA,326.046796657
35744,239.40731346,6.75324360489,58.0210017744,188.924528298,46.2159754128,10.6543854382,179.25072232,222.667479647,NA,27.3331130337,42.403859059,1.7399876045,297.518169368
36330,245.371446604,7.06553901383,54.7124217932,191.103008856,NA,NA,NA,NA,NA,NA,44.4415826986,1.7399876045,267.404618341
37161,243.383402223,6.90939130936,53.0581318026,188.924528298,52.0638246413,12.6489999708,172.463442343,291.061818455,15.5283977241,28.1882457148,48.5170299779,1.7399876045,278.499084509
37830,237.419269079,6.44094819595,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,47.4981681581,1.89697447319,240.46091479
38472,245.371446604,7.06553901383,53.0581318026,186.74604774,50.4191170458,12.2500770643,174.160262337,250.646981887,10.9013184982,28.4732899418,48.5170299779,1.7399876045,281.668931985
39518,245.371446604,6.28480049148,59.675291765,194.370729693,NA,NA,NA,NA,NA,NA,45.4604445185,1.7399876045,205.592592548
39926,239.40731346,7.53398212724,64.6381617368,191.103008856,52.9775510833,12.5160256686,177.553902326,254.79209333,9.10189879925,27.9032014878,45.4604445185,1.89697447319,196.083050118
40632,235.431224698,7.2216867183,66.2924517274,191.103008856,NA,NA,NA,NA,NA,NA,47.4981681581,1.89697447319,226.196601146
