time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10525,237.419269079,7.06553901383,43.132391859,182.389086624,55.7187304091,13.8457686904,177.553902326,274.481372683,14.6286878747,24.4826707634,27.1209317616,1.7399876045,208.762440025
12087,233.443180316,6.44094819595,43.132391859,181.299846345,50.6018623342,13.1808971795,175.857082332,337.694322188,16.1710476166,24.6251928769,19.9888990229,1.58300073581,194.49812638
13570,235.431224698,6.44094819595,46.4409718402,181.299846345,48.0434282967,12.3830513665,175.857082332,399.870993832,19.6413570361,24.1976265364,25.083208122,2.36793507927,159.629804138
14835,235.431224698,6.59709590042,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,29.1586554013,3.15286942274,189.743355165
16265,239.40731346,6.75324360489,43.132391859,184.567567182,54.0740228136,13.7127943882,174.160262337,570.856840853,17.7134073586,24.6251928769,31.1963790409,3.46684316012,189.743355165
17700,237.419269079,6.75324360489,39.8238118779,183.478326903,53.8912775252,13.4468457839,175.857082332,646.505124686,NA,24.3401486499,32.2152408608,3.46684316012,175.479041521
18045,239.40731346,6.28480049148,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,35.2718263202,NA,400.538212355
19175,235.431224698,6.12865278701,NA,183.478326903,48.4089188735,12.781974273,174.160262337,608.162843839,14.6286878747,24.4826707634,35.2718263202,3.62383002882,192.913202642
20795,233.443180316,5.97250508254,43.132391859,187.835288019,51.3328434878,13.0479228773,174.160262337,667.230681901,15.0142778101,24.1976265364,43.4227208788,4.72273810967,162.799651615
22140,235.431224698,5.34791426466,44.7866818496,186.74604774,NA,12.781974273,174.160262337,633.033512497,16.1710476166,24.6251928769,48.5170299779,5.03671184705,NA
22668,235.431224698,6.28480049148,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,48.5170299779,5.03671184705,324.461872918
23572,237.419269079,5.6602096736,49.7495518214,186.74604774,50.6018623342,12.6489999708,174.160262337,553.240117221,16.1710476166,25.0527592175,48.5170299779,5.35068558444,219.856906192
24925,237.419269079,5.6602096736,51.403841812,190.013768577,48.7744094503,12.2500770643,174.160262337,495.20855702,17.1992874446,25.480325558,53.6113390771,5.82164619052,159.629804138
26345,235.431224698,6.28480049148,46.4409718402,184.567567182,47.67793772,11.8511541578,175.857082332,435.104441097,14.7572178532,25.7653697851,57.6867863564,6.1356199279,240.46091479
27815,245.371446604,NA,46.4409718402,190.013768577,47.67793772,12.2500770643,172.463442343,385.363103782,15.0142778101,25.480325558,56.6679245365,6.1356199279,216.687058716
29225,237.419269079,5.50406196913,49.7495518214,183.478326903,44.9367583941,11.3192569491,175.857082332,350.129656517,14.5001578962,25.9078918986,53.6113390771,5.66465932183,291.178474415
30665,241.395357842,6.90939130936,46.4409718402,186.74604774,44.0230319522,11.3192569491,174.160262337,324.222709999,13.2148581112,25.6228476715,51.5736154374,5.66465932183,167.55442283
32275,239.40731346,6.90939130936,49.7495518214,186.74604774,52.4293152181,13.1808971795,170.766622349,399.870993832,15.5283977241,NA,47.4981681581,4.87972497836,196.083050118
33820,233.443180316,6.12865278701,56.3667117838,185.656807461,54.0740228136,13.9787429926,169.069802354,NA,13.4719180682,26.3354582391,40.3661354193,4.09479063489,259.479999649
35050,229.467091554,6.12865278701,58.0210017744,NA,50.053626469,12.6489999708,170.766622349,427.850496072,12.3151482617,26.1929361256,37.3095499599,3.62383002882,213.517211239
36435,231.455135935,6.28480049148,56.3667117838,183.478326903,48.9571547387,12.781974273,169.069802354,418.523995325,11.4154384122,26.0504140121,38.3284117797,3.15286942274,207.177516286
38060,NA,6.75324360489,58.0210017744,183.478326903,51.5155887761,12.781974273,172.463442343,465.156499058,12.3151482617,26.3354582391,39.3472735995,2.68190881666,211.932287501
