time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24052,227.479047173,7.69012983171,NA,180.210606066,74.3587498249,18.4998692665,174.160262337,678.629738369,25.1681461115,22.6298832877,NA,1.7399876045,113.667015728
25445,233.443180316,7.37783442277,41.4781018684,NA,75.4552215552,18.7658178709,174.160262337,713.863185634,24.782556176,23.3424938553,36.2906881401,1.7399876045,161.214727876
26870,235.431224698,6.90939130936,43.132391859,182.389086624,75.4552215552,18.898792173,175.857082332,645.468846826,23.497256391,23.7700601959,38.3284117797,1.7399876045,181.818736474
28370,241.395357842,7.06553901383,41.4781018684,185.656807461,72.531296941,18.3668949643,174.160262337,661.013014737,22.3404865845,24.0551044229,32.2152408608,1.7399876045,94.647930869
29773,235.431224698,7.84627753617,44.7866818496,183.478326903,73.9932592481,18.4998692665,175.857082332,622.67073389,18.4845872296,24.0551044229,33.2341026806,1.7399876045,165.969499091
31245,231.455135935,7.37783442277,41.4781018684,178.032125508,73.8105139597,18.6328435687,175.857082332,588.473564485,NA,23.9125823094,30.1775172211,1.58300073581,129.516253111
32655,229.467091554,7.53398212724,41.4781018684,178.032125508,73.9932592481,18.898792173,174.160262337,569.820562992,15.9139876596,24.7677149905,26.1020699418,1.7399876045,105.742397037
34755,235.431224698,NA,39.8238118779,181.299846345,75.6379668436,19.6966379861,172.463442343,551.167561499,20.669596864,25.480325558,31.1963790409,1.89697447319,370.424661328
35540,239.40731346,7.06553901383,38.1695218873,183.478326903,74.90698569,18.898792173,174.160262337,504.535057766,16.1710476166,25.3378034445,30.1775172211,1.89697447319,75.6288460098
38400,237.419269079,7.37783442277,38.1695218873,180.210606066,77.4654197275,19.0317664752,179.25072232,360.492435124,15.5283977241,24.3401486499,30.1775172211,1.58300073581,162.799651615
39828,NA,7.06553901383,41.4781018684,181.299846345,72.531296941,18.10094636,177.553902326,372.927769453,14.8857478316,24.1976265364,29.1586554013,1.7399876045,246.800609743
41265,227.479047173,6.90939130936,41.4781018684,176.942885229,72.1658063642,17.9679720578,175.857082332,331.476655024,16.8136975091,24.0551044229,24.0643463022,1.7399876045,272.159389555
42725,229.467091554,7.06553901383,38.1695218873,176.942885229,71.8003157874,17.8349977556,175.857082332,274.481372683,12.5722082187,23.9125823094,22.0266226625,1.58300073581,NA
44176,229.467091554,6.90939130936,38.1695218873,173.675164392,75.4552215552,18.898792173,175.857082332,301.424597062,14.6286878747,23.9125823094,21.0077608427,1.58300073581,319.707101704
45620,227.479047173,7.2216867183,39.8238118779,178.032125508,73.9932592481,18.10094636,172.463442343,292.098096316,15.0142778101,23.9125823094,23.0454844823,1.7399876045,159.629804138
47040,225.491002791,8.15857294511,41.4781018684,176.942885229,76.3689479971,18.7658178709,174.160262337,341.839433631,15.9139876596,23.7700601959,27.1209317616,1.89697447319,303.857864321
48820,219.526869647,7.53398212724,46.4409718402,172.585924113,81.8513066488,19.5636636839,177.553902326,394.689604528,20.0269469716,NA,21.0077608427,1.7399876045,492.463789175
49935,221.514914029,7.69012983171,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,343.480957778
51375,217.538825266,6.44094819595,39.8238118779,172.585924113,67.4144288661,17.0371519426,172.463442343,357.383601542,23.8828463265,23.4850159688,22.0266226625,1.42601386711,216.687058716
53065,219.526869647,6.44094819595,41.4781018684,172.585924113,66.3179571357,16.6382290361,170.766622349,424.74166249,18.6131172081,23.1999717418,21.0077608427,1.58300073581,314.952330489
54245,223.50295841,7.06553901383,44.7866818496,176.942885229,NA,17.1701262448,172.463442343,416.451439604,18.0989972941,23.4850159688,22.0266226625,1.58300073581,264.234770864
55685,225.491002791,7.2216867183,44.7866818496,176.942885229,71.0693346338,17.8349977556,172.463442343,509.71644707,22.72607652,23.6275380823,22.0266226625,1.42601386711,167.55442283
