time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
44206,213.562736503,6.28480049148,62.9838717462,176.942885229,47.3124471432,11.7181798556,165.676162366,654.795347572,NA,22.9149275148,21.0077608427,1.11204012973,246.800609743
44954,215.550780885,6.44094819595,66.2924517274,180.210606066,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,237.291067313
45719,215.550780885,5.97250508254,64.6381617368,179.121365787,50.2363717574,12.3830513665,165.676162366,664.121848319,23.497256391,23.1999717418,23.0454844823,1.42601386711,215.102134978
46333,219.526869647,6.44094819595,56.3667117838,176.942885229,50.967352911,12.6489999708,165.676162366,623.70701175,24.1399062835,23.1999717418,23.0454844823,1.26902699842,215.102134978
47079,229.467091554,7.06553901383,48.0952618308,176.942885229,49.3226453155,12.1171027621,167.37298236,615.416788864,19.6413570361,23.1999717418,23.0454844823,1.26902699842,208.762440025
47861,235.431224698,6.90939130936,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,229.366448622
48512,229.467091554,6.59709590042,41.4781018684,175.85364495,51.5155887761,12.781974273,169.069802354,695.210184141,21.954896649,23.3424938553,27.1209317616,1.42601386711,261.064923388
49849,239.40731346,NA,NA,167.139722718,NA,NA,NA,650.650236129,17.0707574661,NA,26.1020699418,1.7399876045,2993.47344817
49899,233.443180316,7.06553901383,43.132391859,176.942885229,50.2363717574,12.3830513665,165.676162366,644.432568965,20.4125369071,23.3424938553,28.1397935815,1.42601386711,218.271982454
50746,231.455135935,7.06553901383,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,207.177516286
51454,229.467091554,6.59709590042,53.0581318026,179.121365787,46.3987207012,11.4522312512,167.37298236,667.230681901,17.7134073586,23.6275380823,31.1963790409,1.42601386711,191.328278904
52250,227.479047173,6.75324360489,51.403841812,178.032125508,49.6881358922,12.2500770643,167.37298236,747.024077178,18.2275272726,23.6275380823,29.1586554013,1.42601386711,170.724270306
52823,223.50295841,6.75324360489,49.7495518214,175.85364495,47.3124471432,11.5852055534,165.676162366,672.412071205,15.7854576811,23.6275380823,NA,1.58300073581,257.895075911
54159,227.479047173,7.06553901383,51.403841812,179.121365787,49.6881358922,12.1171027621,169.069802354,760.495689367,16.6851675306,23.1999717418,26.1020699418,1.26902699842,216.687058716
55715,217.538825266,7.53398212724,49.7495518214,171.496683834,50.4191170458,12.1171027621,169.069802354,824.744916732,16.0425176381,23.3424938553,22.0266226625,1.26902699842,295.93324563
57193,221.514914029,7.69012983171,53.0581318026,172.585924113,48.9571547387,11.9841284599,167.37298236,831.998861758,16.0425176381,23.4850159688,21.0077608427,1.11204012973,226.196601146
