time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
29434,227.479047173,8.62701605852,41.4781018684,176.942885229,64.125013675,15.9733575252,169.069802354,284.844151291,21.8263666705,28.9008562824,50.5547536176,2.83889568535,156.459956662
30974,229.467091554,7.69012983171,39.8238118779,180.210606066,65.2214854054,15.840383223,172.463442343,376.036603035,27.6102157029,28.3307678283,54.6302008969,2.99588255404,538.426577585
32294,233.443180316,NA,48.0952618308,184.567567182,65.2214854054,16.3722804317,169.069802354,439.24955254,33.6511246923,27.9032014878,58.7056481762,3.15286942274,NA
33748,NA,8.47086835405,48.0952618308,181.299846345,60.6528531956,14.7765888056,172.463442343,452.721164729,25.039616133,27.3331130337,76.0262991132,3.78081689751,372.009585067
35211,235.431224698,8.15857294511,48.0952618308,183.478326903,57.1806927162,14.2446915969,170.766622349,521.115503538,21.697836692,26.9055466932,87.2337791312,3.62383002882,216.687058716
36647,227.479047173,8.31472064958,48.0952618308,179.121365787,58.8254003117,14.3776658991,174.160262337,587.437286625,19.5128270576,26.6205024661,80.1017463925,2.99588255404,368.83973759
38049,229.467091554,7.2216867183,46.4409718402,180.210606066,56.6324568511,14.1117172947,170.766622349,NA,18.7416471866,26.4779803526,84.1771936718,2.99588255404,153.290109185
39581,221.514914029,8.15857294511,48.0952618308,175.85364495,58.459909735,14.2446915969,174.160262337,657.904181155,18.4845872296,26.7630245797,77.045160933,3.15286942274,581.219518518
40862,227.479047173,7.69012983171,46.4409718402,180.210606066,58.459909735,14.3776658991,170.766622349,642.360013244,18.8701771651,27.3331130337,72.9697136537,3.15286942274,238.875991052
42427,231.455135935,8.15857294511,44.7866818496,179.121365787,58.0944191582,14.3776658991,172.463442343,724.225964241,17.1992874446,27.3331130337,58.7056481762,2.68190881666,329.216644133
43866,225.491002791,9.09545917193,48.0952618308,176.942885229,68.8763911732,NA,174.160262337,776.039857278,18.6131172081,28.3307678283,47.4981681581,2.36793507927,383.104051234
45314,229.467091554,8.31472064958,43.132391859,178.032125508,56.2669662743,13.8457686904,174.160262337,644.432568965,22.983136477,29.898511077,49.5358917978,2.68190881666,337.141262825
45467,229.467091554,8.78316376299,43.132391859,178.032125508,51.5155887761,12.3830513665,175.857082332,711.790629913,26.067855961,30.0410331905,51.5736154374,2.68190881666,430.651763383
47300,225.491002791,6.75324360489,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,37.3095499599,2.68190881666,165.969499091
48207,221.514914029,7.37783442277,44.7866818496,178.032125508,71.2520799222,18.2339206622,170.766622349,499.353668462,22.469016563,28.7583341689,37.3095499599,2.68190881666,305.442788059
49706,223.50295841,6.75324360489,38.1695218873,178.032125508,63.0285419447,15.7074089208,172.463442343,425.77794035,17.4563474016,28.6158120553,NA,3.15286942274,619.257688237
51074,223.50295841,7.69012983171,41.4781018684,175.85364495,64.8559948286,16.1063318274,172.463442343,423.705384629,19.5128270576,28.3307678283,49.5358917978,3.30985629143,294.348321891
52426,227.479047173,7.69012983171,41.4781018684,175.85364495,63.3940325215,15.3084860143,170.766622349,384.326825921,20.1554769501,27.6181572607,52.5924772572,2.68190881666,135.855948064
54018,229.467091554,6.75324360489,43.132391859,180.210606066,59.7391267537,15.1755117121,172.463442343,400.907271693,19.6413570361,28.1882457148,53.6113390771,2.68190881666,240.46091479
55472,223.50295841,NA,49.7495518214,178.032125508,62.6630513679,15.4414603165,174.160262337,391.580770946,15.9139876596,28.1882457148,57.6867863564,2.68190881666,230.95137236
56906,227.479047173,8.62701605852,46.4409718402,180.210606066,NA,15.5744346187,174.160262337,392.617048807,14.8857478316,28.1882457148,58.7056481762,2.21094821058,372.009585067
59720,225.491002791,8.15857294511,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,49.5358917978,2.21094821058,153.290109185
