time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
26550,225.491002791,7.84627753617,44.7866818496,178.032125508,53.7085322368,13.0479228773,155.4952424,622.67073389,22.3404865845,37.3096609797,17.9511753832,0.79806639234,237.291067313
27995,225.491002791,7.06553901383,48.0952618308,174.764404671,54.6222586788,12.9149485752,157.192062394,663.085570458,22.72607652,35.7419177311,17.9511753832,0.955053261033,213.517211239
29349,219.526869647,7.53398212724,44.7866818496,174.764404671,62.1148155027,14.5106402013,155.4952424,737.697576431,38.5352638752,36.0269619581,21.0077608427,0.955053261033,205.592592548
30870,233.443180316,8.31472064958,36.5152318967,175.85364495,51.3328434878,11.9841284599,157.192062394,524.22433712,27.4816857244,35.171829277,34.2529645004,2.52492194796,188.158431427
32310,233.443180316,7.37783442277,34.8609419061,178.032125508,46.764211278,11.1862826469,157.192062394,531.478282145,21.697836692,34.7442629365,39.3472735995,3.62383002882,237.291067313
33750,229.467091554,6.59709590042,33.2066519155,176.942885229,43.6575413754,10.521411136,153.798422406,509.71644707,13.7289780252,33.8891302554,39.3472735995,4.25177750359,268.989542079
35190,229.467091554,6.90939130936,31.5523619249,176.942885229,49.5053906039,11.9841284599,155.4952424,476.555555526,10.2586686057,34.4592187094,41.3849972392,4.72273810967,226.196601146
36600,227.479047173,6.28480049148,31.5523619249,175.85364495,51.1500981994,12.3830513665,155.4952424,509.71644707,10.7727885197,34.601740823,40.3661354193,5.35068558444,246.800609743
38420,239.40731346,5.97250508254,28.2437819437,179.121365787,NA,NA,NA,NA,NA,NA,43.4227208788,5.66465932183,235.706143575
39470,237.419269079,6.44094819595,36.5152318967,180.210606066,48.9571547387,NA,NA,NA,15.0142778101,NA,47.4981681581,5.50767245313,251.555380958
40950,251.335579748,7.84627753617,34.8609419061,180.210606066,64.6732495402,NA,NA,NA,NA,NA,49.5358917978,5.50767245313,284.838779462
41250,239.40731346,7.37783442277,29.8980719343,182.389086624,59.7391267537,15.04253741,152.101602411,730.443631406,19.1272371221,32.1788648932,51.5736154374,5.66465932183,215.102134978
42341,245.371446604,7.37783442277,31.5523619249,184.567567182,59.0081456001,15.04253741,152.101602411,728.371075684,21.954896649,32.3213870067,53.6113390771,5.82164619052,169.139346568
42885,247.359490985,7.69012983171,34.8609419061,184.567567182,NA,NA,NA,NA,NA,NA,53.6113390771,6.1356199279,205.592592548
43860,237.419269079,6.12865278701,41.4781018684,182.389086624,58.459909735,14.2446915969,157.192062394,848.579307529,22.8546064985,31.0386879851,51.5736154374,5.82164619052,335.556339086
45150,241.395357842,6.90939130936,44.7866818496,185.656807461,65.4042306938,15.9733575252,157.192062394,1007.12982022,32.3658249073,31.0386879851,48.5170299779,5.82164619052,224.611677407
46610,235.431224698,6.75324360489,43.132391859,182.389086624,66.6834477125,16.2393061295,157.192062394,1042.36326749,43.4194030581,31.6087764392,45.4604445185,5.35068558444,211.932287501
48180,243.383402223,6.44094819595,39.8238118779,187.835288019,58.0944191582,14.1117172947,160.585702383,813.345860264,31.5946450364,32.7489533473,44.4415826986,5.03671184705,183.403660212
49821,243.383402223,6.59709590042,39.8238118779,185.656807461,57.9116738698,14.3776658991,162.282522377,907.647145591,32.2372949288,32.6064312338,50.5547536176,4.72273810967,313.36740675
51025,245.371446604,6.90939130936,44.7866818496,187.835288019,63.0285419447,15.1755117121,160.585702383,801.946803796,43.4194030581,31.1812100986,61.7622336356,4.72273810967,NA
52455,249.347535367,6.59709590042,44.7866818496,188.924528298,59.5563814653,13.9787429926,163.979342371,679.66601623,33.6511246923,30.8961658716,70.9319900141,4.40876437228,310.197559274
53924,249.347535367,7.2216867183,39.8238118779,187.835288019,58.2771644466,13.9787429926,160.585702383,588.473564485,31.3375850794,31.0386879851,76.0262991132,3.78081689751,234.121219837
55383,249.347535367,6.90939130936,44.7866818496,188.924528298,NA,NA,NA,NA,29.7952253374,NA,78.0640227528,3.30985629143,200.837821333
56790,249.347535367,6.28480049148,44.7866818496,188.924528298,54.6222586788,13.4468457839,162.282522377,442.358386122,22.211956606,31.8938206662,79.0828845727,2.99588255404,265.819694602
58310,245.371446604,7.2216867183,43.132391859,184.567567182,56.8152021394,13.3138714817,169.069802354,429.923051793,22.211956606,29.61346685,76.0262991132,2.83889568535,254.725228434
59910,245.371446604,8.31472064958,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,70.9319900141,2.52492194796,189.743355165
61110,247.359490985,8.00242524064,38.1695218873,182.389086624,55.9014756975,12.6489999708,169.069802354,536.659671449,22.469016563,29.4709447364,67.8754045546,2.36793507927,223.026753669
62570,247.359490985,7.69012983171,36.5152318967,184.567567182,49.5053906039,12.5160256686,160.585702383,562.566617967,17.3278174231,31.1812100986,65.8376809149,2.21094821058,223.026753669
64140,241.395357842,7.53398212724,36.5152318967,179.121365787,49.3226453155,12.1171027621,158.888882388,654.795347572,16.0425176381,31.0386879851,61.7622336356,1.89697447319,210.347363763
65430,221.514914029,11.2815270345,34.8609419061,166.050482439,70.7038440571,14.6436145034,191.128462281,694.17390628,17.0707574661,28.6158120553,53.6113390771,2.21094821058,2246.97436744
65625,239.40731346,6.75324360489,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,56.6679245365,2.05396134188,192.913202642
66952,235.431224698,6.44094819595,36.5152318967,181.299846345,65.2214854054,16.1063318274,160.585702383,733.552464988,18.6131172081,28.7583341689,53.6113390771,2.21094821058,183.403660212
69930,231.455135935,6.90939130936,41.4781018684,178.032125508,67.0489382893,16.7712033382,157.192062394,734.588742849,21.697836692,28.4732899418,48.5170299779,1.89697447319,192.913202642
70110,227.479047173,8.00242524064,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,48.5170299779,1.89697447319,148.53533797
70350,229.467091554,7.37783442277,38.1695218873,178.032125508,67.0489382893,16.5052547339,162.282522377,783.293802303,22.72607652,27.1905909202,46.4793063383,1.89697447319,246.800609743
71150,227.479047173,6.75324360489,39.8238118779,176.942885229,65.2214854054,15.9733575252,162.282522377,778.112413,22.211956606,26.9055466932,49.5358917978,2.05396134188,251.555380958
72660,227.479047173,6.75324360489,39.8238118779,178.032125508,62.4803060795,15.1755117121,162.282522377,655.831625433,20.5410668855,26.7630245797,60.7433718158,2.68190881666,NA
74010,225.491002791,7.2216867183,31.5523619249,174.764404671,61.0183437724,14.6436145034,165.676162366,620.598178168,25.553736047,26.7630245797,62.7810954555,2.68190881666,151.705185447
75510,233.443180316,6.90939130936,26.5894919531,175.85364495,62.4803060795,14.7765888056,165.676162366,614.380511004,27.4816857244,26.6205024661,58.7056481762,3.46684316012,146.950414232
76230,229.467091554,7.84627753617,20.3031899888,172.585924113,62.1148155027,14.6436145034,165.676162366,607.126565979,20.5410668855,26.6205024661,58.7056481762,3.9378037662,322.87694918
76942,231.455135935,6.59709590042,23.2809119719,173.675164392,52.9775510833,12.9149485752,160.585702383,491.063445577,19.8984169931,26.6205024661,64.8188190951,3.78081689751,207.177516286
77378,231.455135935,5.97250508254,23.2809119719,173.675164392,NA,NA,NA,NA,NA,NA,61.7622336356,4.25177750359,180.233812736
77701,229.467091554,6.28480049148,24.9352019625,173.675164392,NA,NA,NA,NA,NA,NA,63.7999572753,4.40876437228,192.913202642
78410,221.514914029,6.90939130936,29.8980719343,171.496683834,52.4293152181,13.1808971795,157.192062394,492.099723437,24.3969662405,28.0457236013,60.7433718158,4.72273810967,186.573507689
79020,225.491002791,6.90939130936,28.2437819437,170.407443555,NA,NA,NA,NA,NA,NA,63.7999572753,4.87972497836,175.479041521
79785,221.514914029,6.75324360489,28.2437819437,172.585924113,54.8050039672,13.4468457839,160.585702383,508.680169209,28.2528655954,26.6205024661,66.8565427348,5.35068558444,NA
80219,219.526869647,6.28480049148,28.2437819437,171.496683834,NA,NA,NA,NA,NA,NA,64.8188190951,5.35068558444,164.384575353
80736,219.526869647,6.44094819595,26.5894919531,172.585924113,NA,NA,NA,NA,NA,NA,65.8376809149,5.66465932183,175.479041521
81240,219.526869647,6.12865278701,31.5523619249,173.675164392,54.9877492555,13.579820086,158.888882388,588.473564485,29.2811054234,26.7630245797,67.8754045546,5.82164619052,172.309194044
81660,213.562736503,NA,29.8980719343,170.407443555,NA,NA,NA,NA,NA,NA,69.9131281942,6.1356199279,156.459956662
82110,223.50295841,7.06553901383,23.2809119719,173.675164392,NA,NA,NA,NA,NA,NA,65.8376809149,6.1356199279,169.139346568
82590,219.526869647,7.06553901383,29.8980719343,172.585924113,50.053626469,12.6489999708,153.798422406,534.587115727,27.9958056384,27.3331130337,67.8754045546,6.44959366529,167.55442283
83420,227.479047173,7.53398212724,26.5894919531,173.675164392,NA,NA,NA,NA,NA,NA,70.9319900141,6.92055427137,137.440871802
83795,225.491002791,7.2216867183,29.8980719343,172.585924113,NA,NA,NA,NA,NA,NA,71.9508518339,7.07754114006,223.026753669
84126,223.50295841,7.2216867183,29.8980719343,173.675164392,NA,13.8457686904,158.888882388,682.774849812,36.7358441763,27.1905909202,73.9885754735,7.23452800876,230.95137236
84870,221.514914029,6.44094819595,33.2066519155,172.585924113,NA,NA,NA,NA,NA,NA,NA,7.86247548353,299.103093106
85530,217.538825266,6.44094819595,33.2066519155,171.496683834,55.1704945439,13.0479228773,160.585702383,735.625020709,27.3531557459,27.3331130337,78.0640227528,7.39151487745,265.819694602
86285,217.538825266,7.69012983171,31.5523619249,172.585924113,NA,NA,NA,NA,NA,NA,83.158331852,7.70548861484,254.725228434
87030,219.526869647,6.90939130936,33.2066519155,172.585924113,53.8912775252,12.781974273,160.585702383,617.489344586,30.3093452514,27.6181572607,87.2337791312,7.70548861484,267.404618341
87977,219.526869647,6.59709590042,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,70.9319900141,5.97863305921,227.781524884
88443,219.526869647,7.37783442277,41.4781018684,173.675164392,48.9571547387,11.8511541578,160.585702383,613.344233143,26.9675658104,27.7606793743,77.045160933,6.2926067966,213.517211239
89220,221.514914029,7.06553901383,38.1695218873,175.85364495,61.9320702144,NA,NA,NA,NA,NA,56.6679245365,4.56575124097,211.932287501
89790,221.514914029,6.28480049148,44.7866818496,176.942885229,58.0944191582,14.2446915969,155.4952424,539.768505031,32.7514148428,30.0410331905,69.9131281942,5.35068558444,215.102134978
91275,223.50295841,7.37783442277,44.7866818496,179.121365787,60.2873626189,14.2446915969,157.192062394,536.659671449,30.8234651654,29.7559889635,53.6113390771,3.9378037662,219.856906192
92790,217.538825266,7.2216867183,43.132391859,175.85364495,56.4497115627,13.4468457839,157.192062394,496.24483488,33.6511246923,29.3284226229,77.045160933,4.40876437228,234.121219837
94230,225.491002791,6.90939130936,43.132391859,179.121365787,54.256768102,12.6489999708,160.585702383,456.866276172,24.9110861545,29.0433783959,57.6867863564,2.99588255404,242.045838528
95520,225.491002791,8.00242524064,49.7495518214,NA,56.2669662743,12.9149485752,160.585702383,481.73694483,24.1399062835,28.6158120553,77.045160933,3.30985629143,210.347363763
97108,225.491002791,8.15857294511,44.7866818496,180.210606066,71.8003157874,16.7712033382,165.676162366,430.959329654,19.5128270576,27.1905909202,91.3092264105,3.46684316012,207.177516286
98545,225.491002791,7.69012983171,48.0952618308,182.389086624,75.6379668436,17.4360748491,165.676162366,458.938831894,24.782556176,27.4756351472,98.4412591493,3.15286942274,251.555380958
99983,225.491002791,6.59709590042,53.0581318026,182.389086624,76.5516932855,17.7020234535,165.676162366,469.301610501,26.5819758749,27.1905909202,104.554430068,3.15286942274,249.97045722
100590,225.491002791,6.12865278701,49.7495518214,181.299846345,70.5210987687,16.9041776404,162.282522377,402.979827414,30.4378752299,28.7583341689,63.7999572753,2.05396134188,284.838779462
101340,221.514914029,5.97250508254,53.0581318026,182.389086624,65.7697212705,15.5744346187,165.676162366,341.839433631,20.2840069286,29.1859005094,78.0640227528,2.36793507927,267.404618341
102863,223.50295841,6.12865278701,51.403841812,182.389086624,72.531296941,16.6382290361,167.37298236,364.637546567,17.5848773801,27.0480688067,57.6867863564,1.7399876045,NA
104190,227.479047173,6.28480049148,51.403841812,182.389086624,72.531296941,16.7712033382,165.676162366,387.435659503,19.2557671006,26.9055466932,51.5736154374,1.26902699842,202.422745071
105600,231.455135935,5.97250508254,53.0581318026,185.656807461,73.9932592481,17.0371519426,167.37298236,434.068163236,29.9237553159,27.4756351472,64.8188190951,1.42601386711,234.121219837
107115,235.431224698,7.37783442277,56.3667117838,188.924528298,68.8763911732,16.3722804317,162.282522377,419.560273186,33.0084747998,30.183555304,76.0262991132,1.58300073581,227.781524884
108570,241.395357842,7.2216867183,56.3667117838,193.281489414,64.3077589634,14.7765888056,169.069802354,472.410444083,27.3531557459,28.4732899418,81.1206082123,1.7399876045,172.309194044
109950,243.383402223,7.53398212724,51.403841812,191.103008856,63.3940325215,14.7765888056,167.37298236,473.446721944,25.4252060685,29.61346685,75.0074372934,1.58300073581,175.479041521
111480,249.347535367,7.37783442277,53.0581318026,192.192249135,66.1352118473,15.04253741,170.766622349,564.639173689,28.7669855094,27.7606793743,68.8942663744,1.7399876045,181.818736474
112830,251.335579748,7.84627753617,48.0952618308,193.281489414,61.749324926,14.2446915969,167.37298236,504.535057766,22.0834266275,29.61346685,66.8565427348,1.58300073581,186.573507689
113497,251.335579748,7.69012983171,44.7866818496,187.835288019,63.9422683866,14.1117172947,174.160262337,518.006669956,23.240196434,27.4756351472,66.8565427348,1.58300073581,200.837821333
114241,249.347535367,8.15857294511,43.132391859,185.656807461,67.9626647312,NA,172.463442343,540.804782892,28.1243356169,27.4756351472,67.8754045546,1.58300073581,211.932287501
115735,241.395357842,7.84627753617,41.4781018684,178.032125508,61.0183437724,14.1117172947,170.766622349,479.664389109,21.697836692,29.4709447364,64.8188190951,1.58300073581,272.159389555
117105,241.395357842,8.00242524064,36.5152318967,178.032125508,63.3940325215,14.1117172947,174.160262337,510.75272493,17.7134073586,27.6181572607,58.7056481762,1.7399876045,208.762440025
118565,NA,7.53398212724,36.5152318967,180.210606066,59.3736361769,13.4468457839,169.069802354,544.949894335,14.8857478316,28.0457236013,61.7622336356,1.58300073581,192.913202642
120060,247.359490985,7.06553901383,39.8238118779,184.567567182,57.3634380046,13.8457686904,163.979342371,567.748007271,12.1866182832,NA,58.7056481762,1.42601386711,169.139346568
121500,237.419269079,7.37783442277,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,55.6490627167,1.26902699842,177.063965259
124350,247.359490985,8.00242524064,48.0952618308,187.835288019,NA,NA,NA,NA,10.1301386272,NA,62.7810954555,1.58300073581,223.026753669
128670,239.40731346,7.37783442277,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,54.6302008969,1.11204012973,181.818736474
135870,235.431224698,7.2216867183,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,56.6679245365,1.26902699842,183.403660212
140190,225.491002791,8.15857294511,48.0952618308,176.942885229,61.3838343492,14.1117172947,165.676162366,477.591833387,15.2713377671,29.61346685,52.5924772572,1.26902699842,184.988583951
143100,211.574692122,8.78316376299,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,49.5358917978,1.11204012973,189.743355165
146104,221.514914029,8.47086835405,36.5152318967,171.496683834,61.5665796376,14.3776658991,NA,665.15812618,8.97336882075,30.8961658716,55.6490627167,1.11204012973,238.875991052
148260,245.371446604,7.69012983171,33.2066519155,179.121365787,81.1203254953,21.0263810079,162.282522377,224.740035368,4.98893948732,27.3331130337,36.2906881401,0.955053261033,196.083050118
148549,237.419269079,6.28480049148,NA,174.764404671,71.0693346338,18.3668949643,162.282522377,192.615421686,4.21775961634,27.3331130337,33.2341026806,0.955053261033,283.253855723
148770,231.455135935,6.12865278701,31.5523619249,172.585924113,70.7038440571,18.2339206622,160.585702383,211.268423179,4.34628959484,27.9032014878,32.2152408608,0.955053261033,224.611677407
149490,229.467091554,8.00242524064,29.8980719343,170.407443555,76.7344385739,19.2977150796,163.979342371,351.165934378,3.44657974535,28.4732899418,33.2341026806,1.11204012973,253.140304696
150230,217.538825266,11.12537933,31.5523619249,161.693521323,71.0693346338,17.7020234535,165.676162366,236.139091836,6.2742392723,28.6158120553,35.2718263202,1.89697447319,216.687058716
150840,207.59860336,8.31472064958,34.8609419061,167.139722718,60.835598484,15.7074089208,167.37298236,189.506588103,6.1457092938,28.6158120553,36.2906881401,1.7399876045,102.57254956
151650,203.622514597,8.93931146746,28.2437819437,166.050482439,67.5971741544,16.7712033382,169.069802354,159.454530142,4.60334955183,29.0433783959,40.3661354193,2.21094821058,140.610719279
151710,211.574692122,6.28480049148,53.0581318026,182.389086624,59.0081456001,15.1755117121,163.979342371,147.019195813,4.08922963784,28.9008562824,37.3095499599,1.89697447319,126.346405634
153090,199.646425834,6.75324360489,34.8609419061,168.228962997,67.2316835777,16.6382290361,165.676162366,113.85830427,6.4027692508,28.9008562824,41.3849972392,NA,113.667015728
153795,NA,6.90939130936,NA,169.318203276,67.2316835777,16.7712033382,165.676162366,NA,12.3151482617,28.9008562824,NA,NA,NA
154551,203.622514597,7.69012983171,29.8980719343,167.139722718,71.0693346338,17.3031005469,167.37298236,98.3141363589,23.8828463265,29.0433783959,41.3849972392,1.89697447319,110.497168252
