time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
34025,231.455135935,7.2216867183,38.1695218873,174.764404671,69.4246270383,17.5690491513,179.25072232,156.34569656,12.7007381972,28.9008562824,26.1020699418,1.11204012973,154.875032923
35407,233.443180316,7.2216867183,39.8238118779,175.85364495,71.617570499,17.5690491513,180.947542315,159.454530142,14.8857478316,28.3307678283,24.0643463022,1.11204012973,175.479041521
36827,239.40731346,7.2216867183,41.4781018684,179.121365787,72.8967875177,18.10094636,179.25072232,154.273140838,13.8575080037,28.0457236013,27.1209317616,1.26902699842,151.705185447
38247,NA,7.06553901383,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,NA
39680,231.455135935,7.37783442277,41.4781018684,175.85364495,73.9932592481,18.10094636,180.947542315,142.87408437,11.9295583262,27.6181572607,25.083208122,1.26902699842,183.403660212
41190,225.491002791,9.40775458087,41.4781018684,172.585924113,75.4552215552,18.7658178709,179.25072232,143.910362231,11.9295583262,27.4756351472,24.0643463022,1.42601386711,175.479041521
42635,227.479047173,6.90939130936,39.8238118779,174.764404671,NA,18.6328435687,179.25072232,135.620139345,11.4154384122,27.1905909202,25.083208122,1.26902699842,189.743355165
44050,223.50295841,6.90939130936,43.132391859,173.675164392,76.9171838623,19.2977150796,179.25072232,141.83780651,11.5439683907,27.0480688067,27.1209317616,1.42601386711,205.592592548
45477,NA,7.06553901383,NA,NA,75.820712132,18.6328435687,179.25072232,142.87408437,10.7727885197,26.6205024661,NA,NA,NA
46924,NA,6.90939130936,NA,NA,71.8003157874,17.9679720578,177.553902326,153.236862978,11.6724983692,26.6205024661,NA,NA,NA
