time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7592,225.491002791,7.06553901383,38.1695218873,172.585924113,51.6983340645,13.1808971795,NA,83.8062463086,8.07365897127,29.0433783959,67.8754045546,5.50767245313,242.045838528
8632,227.479047173,6.59709590042,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,67.8754045546,4.87972497836,243.630762267
9043,229.467091554,6.90939130936,39.8238118779,176.942885229,50.7846076226,12.5160256686,214.883942201,75.5160234228,6.5312992293,29.0433783959,69.9131281942,4.72273810967,234.121219837
9514,231.455135935,6.75324360489,39.8238118779,175.85364495,52.0638246413,12.9149485752,213.187122207,73.4434677013,7.04541914329,29.0433783959,68.8942663744,4.56575124097,229.366448622
10022,231.455135935,6.28480049148,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,67.8754045546,4.25177750359,226.196601146
10596,231.455135935,7.06553901383,43.132391859,179.121365787,51.5155887761,13.0479228773,211.490302212,74.479745562,5.76011935831,29.0433783959,68.8942663744,4.09479063489,223.026753669
11110,229.467091554,6.12865278701,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,68.8942663744,4.09479063489,254.725228434
11951,231.455135935,6.44094819595,43.132391859,181.299846345,53.7085322368,13.3138714817,213.187122207,78.624857005,7.30247910028,29.3284226229,71.9508518339,3.78081689751,232.536296099
12516,233.443180316,5.50406196913,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,73.9885754735,3.62383002882,259.479999649
13420,233.443180316,5.81635737807,51.403841812,185.656807461,49.3226453155,13.0479228773,208.096662224,78.624857005,6.1457092938,29.3284226229,72.9697136537,3.62383002882,223.026753669
14007,235.431224698,5.50406196913,48.0952618308,187.835288019,NA,NA,NA,NA,NA,NA,68.8942663744,3.30985629143,245.215686005
15033,233.443180316,4.87947115125,53.0581318026,190.013768577,51.3328434878,13.0479228773,208.096662224,82.7699684479,7.30247910028,29.7559889635,57.6867863564,2.99588255404,229.366448622
15517,229.467091554,5.34791426466,53.0581318026,187.835288019,NA,NA,NA,NA,NA,NA,57.6867863564,2.99588255404,226.196601146
16229,235.431224698,4.72332344678,56.3667117838,187.835288019,48.0434282967,11.9841284599,213.187122207,92.0964691945,9.23042877775,30.8961658716,50.5547536176,2.68190881666,196.083050118
16876,233.443180316,5.34791426466,56.3667117838,188.924528298,NA,NA,NA,NA,NA,NA,46.4793063383,2.68190881666,257.895075911
17143,231.455135935,5.6602096736,56.3667117838,NA,NA,NA,NA,NA,NA,NA,43.4227208788,2.52492194796,292.763398153
17351,235.431224698,5.81635737807,56.3667117838,188.924528298,NA,NA,NA,NA,NA,NA,42.403859059,2.52492194796,189.743355165
17702,233.443180316,7.06553901383,54.7124217932,184.567567182,46.5814659896,11.8511541578,213.187122207,91.0601913338,7.94512899277,30.6111216446,39.3472735995,2.36793507927,180.233812736
18580,233.443180316,7.69012983171,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,232.536296099
19127,229.467091554,7.37783442277,54.7124217932,181.299846345,46.9469565664,11.8511541578,214.883942201,84.8425241694,8.45924890676,30.7536437581,35.2718263202,2.21094821058,194.49812638
20035,229.467091554,6.75324360489,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,2.05396134188,207.177516286
20589,227.479047173,7.53398212724,51.403841812,178.032125508,53.8912775252,13.579820086,206.399842229,92.0964691945,8.97336882075,34.3166965959,28.1397935815,2.05396134188,189.743355165
22098,223.50295841,6.75324360489,53.0581318026,176.942885229,50.967352911,12.781974273,206.399842229,90.023913473,7.04541914329,33.4615639148,25.083208122,1.89697447319,164.384575353
23555,221.514914029,7.84627753617,49.7495518214,172.585924113,52.6120605065,13.1808971795,206.399842229,103.495525663,8.33071892827,33.4615639148,24.0643463022,2.05396134188,148.53533797
25045,225.491002791,7.37783442277,51.403841812,175.85364495,51.8810793529,13.0479228773,206.399842229,109.713192827,7.04541914329,33.3190418013,25.083208122,2.52492194796,207.177516286
26535,NA,6.90939130936,48.0952618308,174.764404671,47.67793772,12.2500770643,206.399842229,99.3504142196,6.01717931531,32.8914754608,25.083208122,2.36793507927,161.214727876
27990,215.550780885,7.69012983171,46.4409718402,171.496683834,46.9469565664,11.9841284599,209.793482218,100.38669208,6.5312992293,33.0339975743,24.0643463022,2.05396134188,208.762440025
29380,215.550780885,7.84627753617,48.0952618308,171.496683834,48.0434282967,12.2500770643,208.096662224,107.640637105,7.30247910028,33.3190418013,25.083208122,1.89697447319,208.762440025
30875,209.586647741,7.69012983171,46.4409718402,169.318203276,50.967352911,13.0479228773,211.490302212,NA,8.33071892827,32.8914754608,31.1963790409,2.05396134188,199.252897595
32255,213.562736503,9.09545917193,NA,170.407443555,49.5053906039,12.6489999708,209.793482218,134.583861485,10.0016086487,33.8891302554,35.2718263202,2.68190881666,159.629804138
32890,211.574692122,NA,46.4409718402,169.318203276,NA,NA,NA,NA,NA,NA,39.3472735995,3.30985629143,227.781524884
33705,213.562736503,8.47086835405,46.4409718402,169.318203276,46.5814659896,11.8511541578,211.490302212,129.402472181,10.2586686057,34.0316523689,42.403859059,3.9378037662,202.422745071
35140,211.574692122,8.93931146746,46.4409718402,172.585924113,51.8810793529,13.0479228773,206.399842229,127.329916459,11.5439683907,36.8820946392,49.5358917978,4.72273810967,178.648888997
36000,211.574692122,8.62701605852,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,50.5547536176,5.03671184705,259.479999649
36605,213.562736503,8.00242524064,44.7866818496,174.764404671,48.4089188735,NA,206.399842229,121.112249295,9.87307867024,36.5970504122,54.6302008969,5.03671184705,219.856906192
38013,215.550780885,8.31472064958,46.4409718402,175.85364495,48.4089188735,12.1171027621,211.490302212,105.568081384,7.55953905728,36.5970504122,58.7056481762,5.03671184705,245.215686005
38660,217.538825266,8.47086835405,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,60.7433718158,4.87972497836,237.291067313
39453,217.538825266,8.31472064958,48.0952618308,176.942885229,43.474796087,10.9203340425,213.187122207,107.640637105,7.55953905728,36.4545282986,64.8188190951,4.72273810967,237.291067313
40110,217.538825266,8.15857294511,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,65.8376809149,4.87972497836,196.083050118
40871,217.538825266,7.2216867183,43.132391859,179.121365787,52.0638246413,13.3138714817,199.612562252,112.822026409,13.2148581112,38.8774042284,71.9508518339,4.87972497836,249.97045722
41640,221.514914029,7.06553901383,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,72.9697136537,4.40876437228,192.913202642
42302,221.514914029,7.06553901383,44.7866818496,179.121365787,51.3328434878,13.0479228773,201.309382246,96.2415806374,11.2869084337,38.0222715473,71.9508518339,4.25177750359,NA
43685,221.514914029,6.75324360489,48.0952618308,179.121365787,48.0434282967,12.3830513665,204.703022235,95.2053027767,NA,37.3096609797,68.8942663744,3.30985629143,218.271982454
44540,221.514914029,6.75324360489,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,66.8565427348,2.99588255404,215.102134978
45125,223.50295841,7.06553901383,49.7495518214,179.121365787,50.6018623342,12.6489999708,208.096662224,94.169024916,10.6442585412,36.5970504122,65.8376809149,2.83889568535,213.517211239
45760,227.479047173,6.59709590042,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,63.7999572753,2.52492194796,216.687058716
47030,223.50295841,7.2216867183,48.0952618308,176.942885229,50.967352911,12.9149485752,209.793482218,87.9513577516,9.23042877775,35.3143513905,59.724509996,2.21094821058,238.875991052
47268,223.50295841,7.2216867183,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,57.6867863564,2.05396134188,191.328278904
48340,223.50295841,7.06553901383,48.0952618308,180.210606066,53.1602963716,13.3138714817,208.096662224,91.0601913338,11.4154384122,34.7442629365,54.6302008969,1.89697447319,224.611677407
48695,227.479047173,6.90939130936,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,52.5924772572,1.89697447319,188.158431427
49502,225.491002791,6.44094819595,49.7495518214,181.299846345,49.8708811806,12.9149485752,208.096662224,94.169024916,13.2148581112,35.3143513905,NA,1.89697447319,202.422745071
50965,225.491002791,7.37783442277,51.403841812,174.764404671,53.8912775252,13.4468457839,209.793482218,103.495525663,13.6004480467,34.7442629365,44.4415826986,1.89697447319,213.517211239
