time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18023,225.491002791,6.59709590042,59.675291765,180.210606066,53.34304166,13.579820086,169.069802354,177.071253775,11.4154384122,22.3448390607,30.1775172211,0.955053261033,207.177516286
20855,219.526869647,6.90939130936,56.3667117838,174.764404671,68.1454100196,17.5690491513,170.766622349,141.83780651,12.0580883047,23.3424938553,32.2152408608,0.955053261033,186.573507689
31055,217.538825266,8.00242524064,53.0581318026,175.85364495,67.9626647312,17.4360748491,167.37298236,147.019195813,10.5157285627,22.0597948337,35.2718263202,1.11204012973,199.252897595
39645,205.610558978,8.15857294511,46.4409718402,172.585924113,62.4803060795,15.5744346187,177.553902326,187.434032382,40.3346835742,24.3401486499,52.5924772572,1.58300073581,99.4027020838
40727,225.491002791,6.28480049148,46.4409718402,175.85364495,48.5916641619,12.3830513665,NA,136.656417206,30.4378752299,24.4826707634,43.4227208788,1.26902699842,180.233812736
41985,235.431224698,7.06553901383,44.7866818496,178.032125508,NA,14.3776658991,165.676162366,130.438750042,19.5128270576,24.1976265364,35.2718263202,0.955053261033,151.705185447
42422,235.431224698,6.44094819595,43.132391859,175.85364495,53.8912775252,14.1117172947,167.37298236,124.221082877,16.8136975091,24.1976265364,29.1586554013,0.955053261033,183.403660212
44160,225.491002791,7.06553901383,46.4409718402,NA,79.8411084766,20.361509497,169.069802354,100.38669208,9.35895875625,24.7677149905,28.1397935815,1.11204012973,196.083050118
46075,219.526869647,8.78316376299,54.7124217932,176.942885229,78.196400881,20.361509497,167.37298236,143.910362231,10.1301386272,23.4850159688,28.1397935815,1.11204012973,170.724270306
46855,217.538825266,7.06553901383,53.0581318026,172.585924113,84.2269953979,21.2923296122,167.37298236,124.221082877,10.6442585412,23.4850159688,28.1397935815,0.955053261033,207.177516286
48465,219.526869647,8.31472064958,54.7124217932,175.85364495,76.5516932855,19.6966379861,165.676162366,126.293638599,10.9013184982,23.6275380823,30.1775172211,NA,180.233812736
51180,213.562736503,8.31472064958,46.4409718402,171.496683834,71.9830610758,18.3668949643,170.766622349,104.531803523,8.84483884226,23.3424938553,32.2152408608,0.955053261033,181.818736474
53932,215.550780885,7.69012983171,59.675291765,172.585924113,65.9524665589,17.1701262448,165.676162366,166.708475167,9.74454869174,23.1999717418,34.2529645004,0.79806639234,188.158431427
58375,215.550780885,8.62701605852,53.0581318026,172.585924113,67.0489382893,17.0371519426,167.37298236,177.071253775,7.43100907878,23.4850159688,41.3849972392,0.955053261033,167.55442283
63054,217.538825266,8.00242524064,59.675291765,172.585924113,61.9320702144,15.04253741,174.160262337,155.309418699,8.58777888526,23.7700601959,38.3284117797,0.955053261033,216.687058716
68525,213.562736503,7.69012983171,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,46.4793063383,1.26902699842,221.441829931
71555,211.574692122,7.84627753617,49.7495518214,168.228962997,50.967352911,12.781974273,172.463442343,144.946640092,9.48748873474,24.6251928769,32.2152408608,0.955053261033,207.177516286
72865,205.610558978,8.15857294511,53.0581318026,169.318203276,61.749324926,15.840383223,170.766622349,158.418252281,8.97336882075,24.0551044229,32.2152408608,0.955053261033,183.403660212
74265,209.586647741,7.2216867183,51.403841812,168.228962997,57.3634380046,15.04253741,169.069802354,155.309418699,10.9013184982,24.1976265364,29.1586554013,0.955053261033,205.592592548
78550,205.610558978,7.69012983171,53.0581318026,164.96124216,60.6528531956,NA,167.37298236,144.946640092,6.91688916479,24.0551044229,28.1397935815,0.955053261033,207.177516286
80355,211.574692122,7.2216867183,53.0581318026,168.228962997,58.6426550233,15.1755117121,170.766622349,142.87408437,7.43100907878,24.1976265364,28.1397935815,0.79806639234,215.102134978
81336,211.574692122,7.69012983171,54.7124217932,168.228962997,NA,NA,NA,NA,NA,NA,26.1020699418,0.955053261033,172.309194044
81632,211.574692122,7.2216867183,54.7124217932,167.139722718,50.6018623342,13.0479228773,167.37298236,137.692695067,6.91688916479,24.3401486499,24.0643463022,0.79806639234,191.328278904
83005,213.562736503,6.90939130936,56.3667117838,170.407443555,51.8810793529,13.4468457839,165.676162366,138.728972927,8.71630886376,24.6251928769,29.1586554013,0.955053261033,216.687058716
84055,219.526869647,6.59709590042,48.0952618308,172.585924113,48.7744094503,13.1808971795,169.069802354,151.164307256,11.0298484767,23.9125823094,34.2529645004,1.11204012973,243.630762267
85865,227.479047173,7.37783442277,NA,171.496683834,60.6528531956,15.9733575252,169.069802354,143.910362231,8.20218894977,24.6251928769,NA,0.955053261033,146.950414232
87335,229.467091554,6.59709590042,49.7495518214,176.942885229,61.749324926,16.1063318274,167.37298236,133.547583624,6.91688916479,24.6251928769,23.0454844823,0.955053261033,218.271982454
89025,221.514914029,7.53398212724,46.4409718402,172.585924113,71.9830610758,18.2339206622,170.766622349,139.765250788,8.45924890676,24.6251928769,23.0454844823,0.955053261033,192.913202642
90265,227.479047173,NA,48.0952618308,174.764404671,71.4348252106,18.10094636,174.160262337,130.438750042,7.43100907878,24.4826707634,26.1020699418,0.955053261033,173.894117783
91580,227.479047173,7.37783442277,51.403841812,176.942885229,63.2112872331,16.2393061295,172.463442343,130.438750042,7.30247910028,24.7677149905,28.1397935815,0.955053261033,197.667973857
92950,NA,7.84627753617,48.0952618308,173.675164392,68.1454100196,16.9041776404,180.947542315,131.475027902,8.45924890676,24.7677149905,29.1586554013,0.955053261033,216.687058716
94410,223.50295841,8.15857294511,53.0581318026,175.85364495,66.5007024241,16.6382290361,175.857082332,142.87408437,6.6598292078,24.910237104,32.2152408608,0.955053261033,202.422745071
95900,223.50295841,8.78316376299,56.3667117838,176.942885229,68.1454100196,17.1701262448,175.857082332,144.946640092,7.68806903578,24.910237104,36.2906881401,0.955053261033,192.913202642
97340,221.514914029,7.69012983171,53.0581318026,174.764404671,63.5767778099,15.840383223,172.463442343,141.83780651,11.0298484767,25.195281331,38.3284117797,1.11204012973,226.196601146
98835,227.479047173,7.69012983171,49.7495518214,178.032125508,59.3736361769,15.04253741,172.463442343,150.128029396,8.97336882075,25.195281331,39.3472735995,0.955053261033,234.121219837
100225,219.526869647,8.62701605852,53.0581318026,174.764404671,68.8763911732,17.3031005469,175.857082332,193.651699546,12.1866182832,25.3378034445,38.3284117797,1.11204012973,208.762440025
101595,221.514914029,8.31472064958,54.7124217932,174.764404671,63.5767778099,16.1063318274,172.463442343,193.651699546,9.61601871324,25.7653697851,41.3849972392,0.955053261033,211.932287501
103070,221.514914029,8.47086835405,54.7124217932,175.85364495,64.3077589634,16.2393061295,175.857082332,227.84886895,12.3151482617,25.3378034445,38.3284117797,1.11204012973,173.894117783
104525,219.526869647,7.37783442277,53.0581318026,174.764404671,59.0081456001,15.04253741,174.160262337,238.211647558,9.61601871324,26.1929361256,41.3849972392,1.11204012973,194.49812638
105975,219.526869647,7.06553901383,53.0581318026,175.85364495,59.0081456001,14.6436145034,177.553902326,244.429314722,12.5722082187,26.9055466932,31.1963790409,1.11204012973,196.083050118
107228,231.455135935,6.90939130936,51.403841812,181.299846345,57.1806927162,14.2446915969,175.857082332,235.102813976,10.9013184982,26.6205024661,34.2529645004,1.11204012973,229.366448622
108820,235.431224698,5.97250508254,46.4409718402,179.121365787,58.2771644466,14.7765888056,179.25072232,210.232145318,10.7727885197,26.4779803526,21.0077608427,0.79806639234,143.780566755
110260,225.491002791,5.97250508254,43.132391859,174.764404671,52.0638246413,13.3138714817,174.160262337,206.087033875,8.71630886376,26.3354582391,16.9323135634,0.955053261033,134.271024326
111620,227.479047173,7.06553901383,49.7495518214,175.85364495,62.6630513679,16.2393061295,167.37298236,186.397754521,7.30247910028,28.3307678283,17.9511753832,0.955053261033,NA
113110,225.491002791,6.90939130936,53.0581318026,176.942885229,63.3940325215,16.6382290361,169.069802354,NA,9.10189879925,27.4756351472,23.0454844823,0.79806639234,219.856906192
114750,227.479047173,6.75324360489,58.0210017744,176.942885229,68.1454100196,17.3031005469,172.463442343,166.708475167,9.48748873474,27.3331130337,27.1209317616,0.79806639234,215.102134978
116065,217.538825266,7.2216867183,51.403841812,170.407443555,65.2214854054,16.3722804317,175.857082332,169.817308749,9.74454869174,27.9032014878,26.1020699418,0.79806639234,221.441829931
117665,215.550780885,7.53398212724,53.0581318026,169.318203276,64.3077589634,16.5052547339,172.463442343,160.490808003,9.74454869174,27.4756351472,28.1397935815,0.955053261033,196.083050118
118880,221.514914029,7.84627753617,51.403841812,175.85364495,65.4042306938,16.6382290361,174.160262337,191.579143825,9.23042877775,28.0457236013,31.1963790409,0.955053261033,199.252897595
120335,223.50295841,7.84627753617,53.0581318026,172.585924113,57.546183293,15.1755117121,170.766622349,184.3251988,9.23042877775,27.3331130337,31.1963790409,0.955053261033,218.271982454
123245,225.491002791,8.00242524064,53.0581318026,176.942885229,57.546183293,14.9095631078,172.463442343,208.159589597,9.35895875625,27.6181572607,35.2718263202,0.955053261033,189.743355165
126105,221.514914029,8.15857294511,53.0581318026,176.942885229,58.2771644466,14.7765888056,174.160262337,247.538148304,10.1301386272,28.7583341689,34.2529645004,0.955053261033,197.667973857
128935,215.550780885,8.00242524064,53.0581318026,170.407443555,55.1704945439,14.1117172947,174.160262337,246.501870444,8.58777888526,28.1882457148,35.2718263202,0.955053261033,207.177516286
130440,221.514914029,8.15857294511,54.7124217932,175.85364495,57.3634380046,14.3776658991,175.857082332,275.517650544,9.23042877775,29.3284226229,39.3472735995,0.955053261033,211.932287501
131880,219.526869647,8.15857294511,54.7124217932,173.675164392,58.8254003117,14.9095631078,172.463442343,291.061818455,10.6442585412,28.6158120553,38.3284117797,0.955053261033,204.00766881
134755,227.479047173,7.69012983171,46.4409718402,176.942885229,54.4395133904,13.8457686904,175.857082332,237.175369697,14.7572178532,29.3284226229,36.2906881401,0.955053261033,197.667973857
137625,225.491002791,7.69012983171,49.7495518214,175.85364495,54.6222586788,13.579820086,177.553902326,231.993980393,NA,30.3260774175,32.2152408608,0.955053261033,218.271982454
