time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21952,239.40731346,9.72004998981,44.7866818496,185.656807461,58.8254003117,13.7127943882,187.734822292,454.793720451,38.7923238322,23.0574496283,49.5358917978,4.09479063489,183.403660212
22583,239.40731346,NA,44.7866818496,183.478326903,55.7187304091,NA,NA,274.481372683,NA,NA,49.5358917978,3.9378037662,278.499084509
23390,233.443180316,8.62701605852,43.132391859,182.389086624,64.8559948286,16.5052547339,167.37298236,263.082316215,43.6764630151,25.480325558,50.5547536176,4.25177750359,196.083050118
24778,235.431224698,7.37783442277,43.132391859,181.299846345,61.5665796376,16.1063318274,170.766622349,227.84886895,39.5635037032,24.7677149905,47.4981681581,3.9378037662,205.592592548
25403,233.443180316,NA,43.132391859,180.210606066,67.5971741544,17.3031005469,170.766622349,225.776313229,42.2626332517,24.7677149905,43.4227208788,3.78081689751,NA
26332,229.467091554,NA,41.4781018684,179.121365787,69.2418817499,17.0371519426,174.160262337,233.030258254,33.3940647353,24.4826707634,44.4415826986,3.78081689751,NA
27761,229.467091554,6.28480049148,43.132391859,181.299846345,73.9932592481,18.6328435687,172.463442343,210.232145318,25.9393259825,24.6251928769,41.3849972392,3.30985629143,145.365490494
29213,233.443180316,6.90939130936,46.4409718402,182.389086624,76.1862027088,NA,175.857082332,207.123311736,25.4252060685,24.3401486499,42.403859059,3.30985629143,145.365490494
30615,231.455135935,6.59709590042,44.7866818496,181.299846345,71.4348252106,18.2339206622,170.766622349,190.542865964,19.7698870146,24.7677149905,44.4415826986,3.30985629143,153.290109185
32018,237.419269079,5.50406196913,43.132391859,183.478326903,66.1352118473,17.0371519426,167.37298236,179.143809496,19.8984169931,25.0527592175,48.5170299779,3.62383002882,205.592592548
33759,237.419269079,6.59709590042,39.8238118779,183.478326903,74.3587498249,18.6328435687,172.463442343,258.937204772,22.5975465415,25.0527592175,48.5170299779,3.62383002882,NA
34961,NA,NA,43.132391859,183.478326903,60.6528531956,14.9095631078,172.463442343,257.900926912,18.6131172081,25.195281331,49.5358917978,3.46684316012,NA
36364,239.40731346,7.2216867183,46.4409718402,NA,54.0740228136,13.9787429926,167.37298236,202.978200293,20.2840069286,26.7630245797,49.5358917978,3.30985629143,291.178474415
37837,239.40731346,7.69012983171,44.7866818496,183.478326903,68.5109005964,17.8349977556,167.37298236,234.066536115,21.440776735,26.0504140121,49.5358917978,3.15286942274,177.063965259
39265,239.40731346,7.69012983171,43.132391859,184.567567182,65.5869759822,16.6382290361,167.37298236,262.046038355,19.3842970791,25.6228476715,51.5736154374,3.15286942274,226.196601146
40637,243.383402223,7.53398212724,46.4409718402,184.567567182,63.5767778099,16.2393061295,165.676162366,252.719537608,20.1554769501,25.6228476715,55.6490627167,3.15286942274,259.479999649
42153,239.40731346,8.78316376299,49.7495518214,185.656807461,64.125013675,16.2393061295,167.37298236,291.061818455,21.183716778,25.3378034445,63.7999572753,3.30985629143,253.140304696
43657,235.431224698,8.47086835405,49.7495518214,184.567567182,65.7697212705,16.2393061295,169.069802354,332.512932884,21.697836692,25.3378034445,NA,3.30985629143,NA
44976,235.431224698,NA,49.7495518214,182.389086624,64.3077589634,15.840383223,174.160262337,364.637546567,19.2557671006,25.195281331,76.0262991132,3.46684316012,NA
46456,231.455135935,8.31472064958,49.7495518214,182.389086624,62.1148155027,15.3084860143,170.766622349,NA,20.2840069286,25.195281331,82.1394700321,3.62383002882,356.160347684
47774,231.455135935,NA,48.0952618308,182.389086624,62.2975607911,15.3084860143,172.463442343,371.891491592,21.440776735,24.910237104,81.1206082123,3.46684316012,NA
49214,231.455135935,NA,58.0210017744,176.942885229,61.3838343492,15.3084860143,NA,332.512932884,NA,24.910237104,81.1206082123,3.46684316012,NA
50772,233.443180316,8.31472064958,51.403841812,183.478326903,62.8457966563,15.1755117121,174.160262337,365.673824428,21.3122467565,25.0527592175,81.1206082123,3.46684316012,229.366448622
52219,233.443180316,NA,51.403841812,183.478326903,61.5665796376,15.3084860143,170.766622349,334.585488606,22.3404865845,NA,80.1017463925,3.46684316012,219.856906192
53684,231.455135935,NA,54.7124217932,184.567567182,65.4042306938,15.7074089208,175.857082332,406.088660996,21.8263666705,25.0527592175,81.1206082123,3.46684316012,NA
55154,227.479047173,NA,53.0581318026,184.567567182,65.5869759822,16.6382290361,169.069802354,424.74166249,29.5381653804,25.3378034445,75.0074372934,3.46684316012,NA
