time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23101,213.562736503,6.44094819595,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,227.781524884
23900,209.586647741,7.06553901383,58.0210017744,175.85364495,61.5665796376,NA,186.038002298,421.632828907,20.7981268425,24.4826707634,26.1020699418,2.21094821058,202.422745071
24559,203.622514597,7.2216867183,56.3667117838,173.675164392,NA,NA,NA,NA,NA,NA,30.1775172211,2.36793507927,219.856906192
25283,199.646425834,6.44094819595,61.3295817556,172.585924113,54.6222586788,14.2446915969,180.947542315,344.948267213,19.3842970791,25.0527592175,31.1963790409,2.52492194796,218.271982454
26724,203.622514597,7.06553901383,56.3667117838,170.407443555,55.5359851207,13.9787429926,182.644362309,385.363103782,18.6131172081,24.7677149905,37.3095499599,2.52492194796,173.894117783
27418,207.59860336,7.37783442277,58.0210017744,172.585924113,56.0842209859,NA,NA,NA,NA,NA,37.3095499599,2.52492194796,NA
28155,213.562736503,5.97250508254,54.7124217932,173.675164392,57.1806927162,14.1117172947,186.038002298,373.964047314,15.1428077886,24.3401486499,37.3095499599,2.21094821058,181.818736474
28980,217.538825266,6.28480049148,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,210.347363763
29621,227.479047173,6.59709590042,44.7866818496,173.675164392,57.9116738698,14.1117172947,186.038002298,341.839433631,13.8575080037,24.6251928769,34.2529645004,1.89697447319,210.347363763
31045,231.455135935,7.06553901383,39.8238118779,174.764404671,58.459909735,14.5106402013,184.341182303,371.891491592,16.2995775951,25.0527592175,36.2906881401,1.89697447319,229.366448622
32563,239.40731346,7.2216867183,39.8238118779,178.032125508,59.9218720421,14.6436145034,186.038002298,364.637546567,27.2246257674,24.7677149905,38.3284117797,1.58300073581,248.385533481
33950,233.443180316,7.53398212724,43.132391859,174.764404671,54.9877492555,13.9787429926,184.341182303,336.658044327,21.440776735,25.195281331,53.6113390771,1.58300073581,219.856906192
35419,241.395357842,7.37783442277,44.7866818496,NA,55.7187304091,13.8457686904,184.341182303,385.363103782,34.5508345418,25.0527592175,57.6867863564,1.58300073581,265.819694602
36088,235.431224698,9.87619769428,46.4409718402,179.121365787,62.4803060795,NA,NA,NA,NA,NA,58.7056481762,1.58300073581,NA
36765,241.395357842,7.84627753617,48.0952618308,182.389086624,58.8254003117,14.6436145034,184.341182303,430.959329654,42.1341032732,25.195281331,NA,1.7399876045,276.91416077
38256,239.40731346,8.62701605852,44.7866818496,180.210606066,53.34304166,13.3138714817,182.644362309,349.093378656,27.0960957889,25.480325558,82.1394700321,1.89697447319,230.95137236
39710,245.371446604,8.47086835405,44.7866818496,181.299846345,60.4701079072,14.9095631078,179.25072232,370.855213732,20.926656821,NA,82.1394700321,1.42601386711,249.97045722
41180,239.40731346,9.2516068764,53.0581318026,183.478326903,64.125013675,15.9733575252,177.553902326,421.632828907,30.1808152729,26.3354582391,60.7433718158,1.58300073581,245.215686005
42656,239.40731346,7.69012983171,54.7124217932,183.478326903,65.4042306938,16.1063318274,179.25072232,407.124938857,45.3473527356,26.6205024661,44.4415826986,1.26902699842,297.518169368
43977,247.359490985,8.31472064958,51.403841812,185.656807461,65.5869759822,15.7074089208,182.644362309,395.725882389,40.2061535957,27.0480688067,44.4415826986,1.11204012973,262.649847126
45443,247.359490985,10.0323453987,53.0581318026,186.74604774,61.3838343492,14.7765888056,180.947542315,366.710102289,28.3813955739,27.4756351472,49.5358917978,1.26902699842,196.083050118
46995,251.335579748,7.37783442277,51.403841812,191.103008856,63.3940325215,15.5744346187,180.947542315,359.456157264,34.0367146278,28.3307678283,50.5547536176,1.26902699842,204.00766881
47721,249.347535367,7.2216867183,49.7495518214,191.103008856,NA,NA,NA,NA,NA,NA,51.5736154374,1.26902699842,226.196601146
48349,239.40731346,7.06553901383,51.403841812,184.567567182,64.125013675,15.7074089208,180.947542315,365.673824428,32.6228848643,29.3284226229,49.5358917978,1.26902699842,NA
49809,231.455135935,6.90939130936,NA,180.210606066,68.5109005964,16.7712033382,179.25072232,386.399381643,39.4349737247,30.3260774175,42.403859059,1.26902699842,216.687058716
51195,237.419269079,7.06553901383,46.4409718402,180.210606066,72.3485516526,17.8349977556,180.947542315,379.145436617,44.7047028431,31.7512985527,39.3472735995,1.11204012973,272.159389555
52714,239.40731346,7.53398212724,46.4409718402,182.389086624,66.6834477125,16.5052547339,182.644362309,333.549210745,54.9871011229,33.1765196878,37.3095499599,1.11204012973,278.499084509
54131,245.371446604,6.90939130936,41.4781018684,181.299846345,62.4803060795,15.7074089208,182.644362309,303.497152784,46.6326525206,34.3166965959,35.2718263202,1.11204012973,232.536296099
55740,237.419269079,7.53398212724,41.4781018684,178.032125508,61.0183437724,15.4414603165,184.341182303,270.336261241,42.7767531657,35.0293071635,32.2152408608,0.955053261033,267.404618341
57073,231.455135935,7.37783442277,46.4409718402,176.942885229,67.5971741544,15.840383223,189.431642286,295.206929898,44.0620529506,36.4545282986,26.1020699418,0.955053261033,232.536296099
58491,233.443180316,7.37783442277,48.0952618308,179.121365787,61.9320702144,15.04253741,191.128462281,247.538148304,38.4067338967,36.7395725257,25.083208122,0.955053261033,202.422745071
60018,233.443180316,7.84627753617,44.7866818496,178.032125508,67.4144288661,16.2393061295,191.128462281,269.29998338,38.1496739397,37.3096609797,30.1775172211,1.26902699842,189.743355165
61414,237.419269079,8.15857294511,43.132391859,179.121365787,62.6630513679,15.7074089208,189.431642286,236.139091836,29.4096354019,37.0246167527,33.2341026806,1.11204012973,238.875991052
63425,233.443180316,8.15857294511,44.7866818496,179.121365787,66.1352118473,16.6382290361,191.128462281,199.869366711,35.4505443913,36.8820946392,44.4415826986,1.11204012973,262.649847126
64230,231.455135935,8.00242524064,46.4409718402,175.85364495,70.8865893455,17.3031005469,194.522102269,210.232145318,33.9081846493,36.8820946392,41.3849972392,0.955053261033,235.706143575
65758,233.443180316,8.31472064958,43.132391859,178.032125508,71.4348252106,17.7020234535,194.522102269,193.651699546,36.9929041333,37.4521830932,50.5547536176,1.11204012973,275.329237032
67181,235.431224698,8.31472064958,43.132391859,179.121365787,70.3383534803,16.9041776404,197.915742258,186.397754521,33.5225947138,36.8820946392,53.6113390771,1.11204012973,265.819694602
68567,229.467091554,8.47086835405,41.4781018684,174.764404671,72.1658063642,17.8349977556,192.825282275,156.34569656,30.0522852944,36.5970504122,54.6302008969,1.11204012973,251.555380958
69042,233.443180316,8.47086835405,38.1695218873,179.121365787,76.3689479971,18.4998692665,194.522102269,155.309418699,33.7796546708,36.1694840716,59.724509996,1.26902699842,292.763398153
69975,243.383402223,8.47086835405,38.1695218873,181.299846345,69.6073723267,17.4360748491,196.218922264,128.36619432,30.8234651654,36.3120061851,55.6490627167,1.42601386711,207.177516286
71365,251.335579748,7.2216867183,33.2066519155,183.478326903,66.1352118473,16.2393061295,197.915742258,111.785748548,32.3658249073,35.8844398446,61.7622336356,1.58300073581,248.385533481
72840,265.251890417,6.59709590042,31.5523619249,187.835288019,56.4497115627,13.8457686904,203.006202241,91.0601913338,23.1116664555,35.8844398446,51.5736154374,1.26902699842,197.667973857
72841,267.239934798,6.44094819595,31.5523619249,187.835288019,52.7948057949,12.9149485752,204.703022235,86.9150798908,21.5693067135,35.5993956176,51.5736154374,1.26902699842,207.177516286
73533,261.275801655,6.75324360489,33.2066519155,185.656807461,62.6630513679,NA,NA,NA,NA,NA,56.6679245365,1.42601386711,200.837821333
74224,265.251890417,6.75324360489,31.5523619249,184.567567182,53.7085322368,12.9149485752,206.399842229,93.1327470552,22.211956606,35.5993956176,52.5924772572,1.26902699842,181.818736474
75691,259.287757273,7.37783442277,31.5523619249,183.478326903,59.0081456001,14.3776658991,204.703022235,90.023913473,20.5410668855,35.456873504,46.4793063383,1.11204012973,196.083050118
77159,245.371446604,7.2216867183,33.2066519155,175.85364495,63.2112872331,14.9095631078,206.399842229,101.422969941,24.782556176,35.7419177311,40.3661354193,0.955053261033,194.49812638
78548,237.419269079,7.37783442277,36.5152318967,172.585924113,58.0944191582,14.2446915969,203.006202241,93.1327470552,21.697836692,35.456873504,29.1586554013,0.79806639234,235.706143575
80160,233.443180316,7.69012983171,41.4781018684,173.675164392,59.7391267537,14.3776658991,203.006202241,87.9513577516,18.7416471866,35.171829277,26.1020699418,0.641079523647,245.215686005
81600,237.419269079,7.06553901383,39.8238118779,178.032125508,56.8152021394,14.2446915969,199.612562252,78.624857005,13.6004480467,35.3143513905,29.1586554013,0.79806639234,246.800609743
83100,231.455135935,7.69012983171,44.7866818496,176.942885229,NA,13.3138714817,203.006202241,83.8062463086,14.5001578962,34.3166965959,26.1020699418,0.641079523647,262.649847126
83980,225.491002791,6.90939130936,49.7495518214,176.942885229,57.1806927162,13.4468457839,203.006202241,79.6611348657,16.2995775951,33.8891302554,30.1775172211,0.79806639234,205.592592548
84360,215.550780885,NA,51.403841812,173.675164392,53.5257869484,13.1808971795,199.612562252,74.479745562,15.3998677456,34.3166965959,29.1586554013,0.79806639234,207.177516286
85815,217.538825266,7.84627753617,48.0952618308,171.496683834,52.9775510833,13.0479228773,199.612562252,75.5160234228,17.7134073586,33.7466081419,23.0454844823,0.79806639234,196.083050118
87189,213.562736503,8.31472064958,48.0952618308,168.228962997,50.6018623342,12.5160256686,197.915742258,NA,18.3560572511,33.3190418013,26.1020699418,0.79806639234,265.819694602
88625,205.610558978,7.69012983171,46.4409718402,164.96124216,50.4191170458,12.3830513665,197.915742258,83.8062463086,20.669596864,33.7466081419,33.2341026806,0.79806639234,383.104051234
89416,203.622514597,8.00242524064,46.4409718402,167.139722718,NA,NA,NA,NA,NA,NA,35.2718263202,0.79806639234,299.103093106
90001,209.586647741,7.84627753617,49.7495518214,169.318203276,49.1399000271,12.1171027621,196.218922264,87.9513577516,17.5848773801,34.0316523689,36.2906881401,0.955053261033,221.441829931
91634,213.562736503,7.84627753617,48.0952618308,171.496683834,50.2363717574,12.5160256686,NA,163.599641585,NA,34.88678505,43.4227208788,NA,151.705185447
92878,217.538825266,7.53398212724,46.4409718402,170.407443555,50.6018623342,12.2500770643,203.006202241,125.257360738,17.9704673156,35.3143513905,40.3661354193,1.11204012973,251.555380958
94372,225.491002791,7.06553901383,48.0952618308,172.585924113,53.5257869484,13.4468457839,194.522102269,103.495525663,13.2148581112,36.7395725257,43.4227208788,0.955053261033,265.819694602
95830,225.491002791,7.37783442277,46.4409718402,174.764404671,57.3634380046,13.8457686904,197.915742258,102.459247802,11.4154384122,36.7395725257,40.3661354193,0.79806639234,159.629804138
97289,221.514914029,6.90939130936,49.7495518214,176.942885229,60.4701079072,14.7765888056,194.522102269,106.604359245,12.8292681757,35.0293071635,40.3661354193,0.955053261033,153.290109185
98896,217.538825266,6.90939130936,49.7495518214,174.764404671,61.749324926,14.9095631078,199.612562252,121.112249295,12.4436782402,34.7442629365,46.4793063383,0.955053261033,124.761481896
100250,219.526869647,6.44094819595,51.403841812,178.032125508,65.2214854054,15.5744346187,199.612562252,119.039693574,12.7007381972,34.4592187094,49.5358917978,1.11204012973,129.516253111
101887,219.526869647,6.90939130936,41.4781018684,180.210606066,70.1556081919,16.9041776404,199.612562252,124.221082877,15.3998677456,34.3166965959,63.7999572753,1.7399876045,173.894117783
102294,219.526869647,6.28480049148,39.8238118779,176.942885229,60.6528531956,14.5106402013,203.006202241,103.495525663,12.9577981542,34.88678505,62.7810954555,1.7399876045,131.101176849
103433,227.479047173,4.87947115125,43.132391859,180.210606066,59.1908908885,14.3776658991,199.612562252,111.785748548,12.8292681757,34.0316523689,48.5170299779,1.26902699842,184.988583951
104786,243.383402223,8.93931146746,38.1695218873,180.210606066,63.3940325215,14.9095631078,208.096662224,108.676914966,13.0863281327,33.8891302554,40.3661354193,0.955053261033,329.216644133
106116,245.371446604,7.06553901383,44.7866818496,184.567567182,58.459909735,13.7127943882,206.399842229,107.640637105,11.5439683907,34.1741744824,39.3472735995,0.79806639234,264.234770864
107524,243.383402223,6.75324360489,46.4409718402,183.478326903,60.2873626189,14.2446915969,204.703022235,119.039693574,15.1428077886,33.8891302554,43.4227208788,0.79806639234,215.102134978
