time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16680,209.586647741,7.84627753617,36.5152318967,164.96124216,49.6881358922,12.9149485752,NA,106.604359245,12.1866182832,36.4545282986,53.6113390771,1.89697447319,183.403660212
18115,207.59860336,8.47086835405,38.1695218873,163.872001881,46.2159754128,11.9841284599,172.463442343,87.9513577516,9.48748873474,36.8820946392,57.6867863564,2.21094821058,177.063965259
19110,211.574692122,8.78316376299,36.5152318967,164.96124216,NA,NA,NA,NA,NA,NA,63.7999572753,2.52492194796,192.913202642
19535,207.59860336,9.2516068764,38.1695218873,164.96124216,45.3022489709,11.9841284599,172.463442343,94.169024916,8.84483884226,37.3096609797,67.8754045546,2.68190881666,173.894117783
20160,211.574692122,8.93931146746,34.8609419061,163.872001881,NA,NA,NA,NA,NA,NA,71.9508518339,2.68190881666,NA
20610,211.574692122,9.2516068764,34.8609419061,163.872001881,NA,NA,NA,NA,NA,NA,73.9885754735,2.83889568535,184.988583951
21243,207.59860336,9.40775458087,31.5523619249,162.782761602,54.8050039672,14.1117172947,167.37298236,102.459247802,11.4154384122,35.7419177311,80.1017463925,2.99588255404,140.610719279
22643,207.59860336,9.56390228534,34.8609419061,163.872001881,51.6983340645,13.4468457839,167.37298236,99.3504142196,9.23042877775,36.0269619581,83.158331852,2.99588255404,199.252897595
23955,209.586647741,8.31472064958,46.4409718402,169.318203276,49.3226453155,12.9149485752,167.37298236,94.169024916,7.68806903578,NA,67.8754045546,2.52492194796,205.592592548
25290,209.586647741,7.37783442277,49.7495518214,171.496683834,48.2261735851,12.5160256686,169.069802354,83.8062463086,6.2742392723,35.8844398446,55.6490627167,2.36793507927,237.291067313
26895,211.574692122,7.69012983171,48.0952618308,171.496683834,51.5155887761,13.0479228773,172.463442343,92.0964691945,7.04541914329,35.171829277,65.8376809149,2.83889568535,265.819694602
28164,207.59860336,8.47086835405,48.0952618308,172.585924113,50.6018623342,13.0479228773,174.160262337,86.9150798908,7.94512899277,35.456873504,72.9697136537,2.83889568535,200.837821333
29672,213.562736503,8.47086835405,53.0581318026,172.585924113,47.67793772,12.2500770643,175.857082332,82.7699684479,6.91688916479,35.456873504,56.6679245365,2.99588255404,246.800609743
31075,215.550780885,8.93931146746,48.0952618308,175.85364495,48.5916641619,12.3830513665,175.857082332,81.7336905872,8.97336882075,36.1694840716,71.9508518339,3.30985629143,218.271982454
31195,213.562736503,8.78316376299,NA,175.85364495,49.5053906039,12.3830513665,175.857082332,78.624857005,NA,36.3120061851,71.9508518339,3.30985629143,210.347363763
32640,215.550780885,7.53398212724,51.403841812,179.121365787,48.5916641619,12.3830513665,177.553902326,84.8425241694,9.48748873474,36.8820946392,50.5547536176,2.83889568535,207.177516286
33019,211.574692122,7.37783442277,49.7495518214,176.942885229,50.7846076226,12.781974273,175.857082332,75.5160234228,10.3871985842,36.7395725257,54.6302008969,2.99588255404,295.93324563
34003,213.562736503,8.93931146746,49.7495518214,176.942885229,46.5814659896,11.5852055534,179.25072232,71.3709119798,8.33071892827,37.4521830932,69.9131281942,3.46684316012,322.87694918
35455,209.586647741,NA,53.0581318026,174.764404671,47.8606830083,11.9841284599,179.25072232,79.6611348657,8.71630886376,37.7372273203,46.4793063383,3.46684316012,180.233812736
36580,223.50295841,7.53398212724,43.132391859,181.299846345,55.1704945439,14.6436145034,163.979342371,125.257360738,12.7007381972,30.7536437581,42.403859059,2.68190881666,197.667973857
36750,217.538825266,7.69012983171,46.4409718402,180.210606066,53.1602963716,14.7765888056,162.282522377,NA,23.3687264125,30.0410331905,46.4793063383,3.30985629143,257.895075911
37125,NA,6.90939130936,44.7866818496,181.299846345,NA,15.1755117121,162.282522377,155.309418699,35.0649544558,30.0410331905,39.3472735995,2.99588255404,204.00766881
37590,223.50295841,7.84627753617,43.132391859,179.121365787,62.6630513679,16.9041776404,163.979342371,123.184805016,33.1370047783,29.4709447364,44.4415826986,2.99588255404,237.291067313
38082,221.514914029,8.31472064958,44.7866818496,178.032125508,59.7391267537,16.2393061295,162.282522377,119.039693574,27.9958056384,29.898511077,49.5358917978,3.30985629143,268.989542079
38685,223.50295841,8.47086835405,48.0952618308,NA,59.5563814653,NA,165.676162366,125.257360738,23.754316348,29.4709447364,58.7056481762,3.46684316012,305.442788059
39166,221.514914029,8.47086835405,46.4409718402,175.85364495,60.2873626189,15.840383223,165.676162366,120.075971434,22.72607652,29.0433783959,65.8376809149,3.46684316012,268.989542079
39533,225.491002791,8.93931146746,43.132391859,179.121365787,59.3736361769,15.4414603165,167.37298236,99.3504142196,20.926656821,28.9008562824,69.9131281942,3.46684316012,257.895075911
40131,223.50295841,8.47086835405,44.7866818496,178.032125508,63.3940325215,16.2393061295,169.069802354,105.568081384,19.3842970791,28.4732899418,76.0262991132,NA,232.536296099
40948,223.50295841,8.62701605852,39.8238118779,176.942885229,60.2873626189,15.9733575252,167.37298236,96.2415806374,16.1710476166,28.4732899418,85.1960554916,4.09479063489,162.799651615
42020,221.514914029,7.84627753617,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,99.4601209691,4.25177750359,199.252897595
42171,221.514914029,8.00242524064,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,104.554430068,4.40876437228,180.233812736
42500,221.514914029,7.69012983171,41.4781018684,176.942885229,65.7697212705,16.6382290361,170.766622349,113.85830427,16.5566375521,27.7606793743,104.554430068,4.40876437228,161.214727876
44044,225.491002791,6.59709590042,43.132391859,179.121365787,61.2010890608,16.3722804317,165.676162366,88.9876356123,11.6724983692,27.1905909202,112.705324627,3.9378037662,153.290109185
45510,225.491002791,6.12865278701,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,110.667600987,3.30985629143,178.648888997
46310,227.479047173,7.2216867183,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,109.648739167,3.15286942274,352.990500207
46950,233.443180316,6.44094819595,43.132391859,179.121365787,59.3736361769,15.4414603165,169.069802354,103.495525663,10.2586686057,26.6205024661,106.592153708,2.83889568535,199.252897595
48295,231.455135935,6.44094819595,46.4409718402,178.032125508,59.9218720421,15.5744346187,169.069802354,122.148527156,10.0016086487,26.6205024661,103.535568248,2.99588255404,169.139346568
49730,229.467091554,7.37783442277,43.132391859,178.032125508,61.749324926,15.4414603165,170.766622349,179.143809496,12.7007381972,27.1905909202,102.516706429,2.99588255404,202.422745071
