time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12259,227.479047173,7.69012983171,54.7124217932,180.210606066,43.474796087,11.0533083447,174.160262337,602.981454536,19.8984169931,25.0527592175,32.2152408608,3.62383002882,180.233812736
12981,223.50295841,7.69012983171,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,3.46684316012,357.745271422
13368,219.526869647,6.75324360489,54.7124217932,178.032125508,57.1806927162,14.5106402013,165.676162366,532.514560006,17.9704673156,27.3331130337,34.2529645004,3.62383002882,373.594508805
13711,221.514914029,6.90939130936,56.3667117838,178.032125508,53.1602963716,14.3776658991,165.676162366,484.845778412,16.9422274876,27.4756351472,34.2529645004,3.62383002882,314.952330489
14470,NA,7.06553901383,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,34.2529645004,3.46684316012,211.932287501
15131,217.538825266,7.37783442277,53.0581318026,174.764404671,60.1046173305,15.3084860143,165.676162366,612.307955282,17.3278174231,26.1929361256,33.2341026806,3.30985629143,292.763398153
15959,217.538825266,6.44094819595,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,34.2529645004,3.30985629143,265.819694602
16546,213.562736503,6.75324360489,59.675291765,178.032125508,57.1806927162,14.6436145034,167.37298236,598.836343093,15.1428077886,26.6205024661,33.2341026806,3.46684316012,153.290109185
17252,213.562736503,6.44094819595,59.675291765,178.032125508,55.5359851207,NA,NA,NA,NA,NA,32.2152408608,3.30985629143,146.950414232
17966,215.550780885,7.53398212724,53.0581318026,175.85364495,58.8254003117,14.9095631078,NA,612.307955282,NA,25.9078918986,34.2529645004,3.30985629143,202.422745071
18606,213.562736503,7.06553901383,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,33.2341026806,3.15286942274,243.630762267
19481,215.550780885,6.44094819595,NA,176.942885229,56.9979474278,14.3776658991,165.676162366,703.500407027,12.1866182832,25.9078918986,34.2529645004,3.46684316012,307.027711797
20917,225.491002791,6.90939130936,53.0581318026,178.032125508,56.8152021394,14.6436145034,167.37298236,716.972019216,14.1145679607,25.7653697851,30.1775172211,3.15286942274,213.517211239
22458,229.467091554,7.06553901383,49.7495518214,178.032125508,56.8152021394,NA,167.37298236,744.951521456,15.3998677456,25.480325558,27.1209317616,2.83889568535,235.706143575
23888,229.467091554,6.59709590042,49.7495518214,180.210606066,58.6426550233,14.6436145034,167.37298236,794.692858771,16.4281075736,25.7653697851,29.1586554013,3.15286942274,NA
25313,229.467091554,6.59709590042,46.4409718402,178.032125508,58.8254003117,14.6436145034,167.37298236,NA,15.7854576811,26.1929361256,33.2341026806,3.30985629143,154.875032923
26719,225.491002791,5.81635737807,46.4409718402,175.85364495,59.3736361769,15.1755117121,165.676162366,811.273304543,20.2840069286,26.0504140121,NA,2.99588255404,137.440871802
28193,229.467091554,7.69012983171,48.0952618308,178.032125508,56.2669662743,13.9787429926,167.37298236,828.890028175,17.9704673156,27.1905909202,36.2906881401,2.99588255404,204.00766881
29615,225.491002791,7.53398212724,48.0952618308,178.032125508,60.1046173305,14.9095631078,167.37298236,831.998861758,18.2275272726,26.0504140121,35.2718263202,2.83889568535,248.385533481
31137,225.491002791,7.37783442277,49.7495518214,175.85364495,55.5359851207,14.1117172947,170.766622349,775.003579417,16.5566375521,26.7630245797,40.3661354193,2.83889568535,226.196601146
32563,227.479047173,7.53398212724,48.0952618308,NA,56.6324568511,14.1117172947,169.069802354,836.143973201,16.9422274876,26.7630245797,41.3849972392,2.83889568535,188.158431427
34112,229.467091554,7.06553901383,48.0952618308,180.210606066,58.2771644466,15.1755117121,167.37298236,769.822190114,16.0425176381,26.0504140121,40.3661354193,2.36793507927,131.101176849
