time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20652,217.538825266,6.90939130936,46.4409718402,180.210606066,50.2363717574,13.0479228773,167.37298236,157.381974421,36.2217242623,29.61346685,44.4415826986,3.78081689751,NA
21263,211.574692122,6.28480049148,38.1695218873,175.85364495,55.3532398323,14.7765888056,162.282522377,159.454530142,32.4943548858,29.0433783959,62.7810954555,4.87972497836,249.97045722
22704,213.562736503,7.2216867183,34.8609419061,173.675164392,52.7948057949,14.1117172947,163.979342371,184.3251988,29.9237553159,28.9008562824,99.4601209691,6.76356740268,210.347363763
23979,215.550780885,8.00242524064,39.8238118779,175.85364495,61.5665796376,16.2393061295,169.069802354,216.449812482,27.4816857244,28.1882457148,53.6113390771,4.72273810967,229.366448622
25440,203.622514597,8.00242524064,38.1695218873,164.96124216,60.835598484,15.9733575252,169.069802354,255.82837119,26.1963859394,27.9032014878,106.592153708,NA,NA
26910,213.562736503,9.2516068764,36.5152318967,173.675164392,58.0944191582,15.5744346187,170.766622349,251.683259747,26.4534458964,27.3331130337,121.875081005,8.17644922091,213.517211239
27692,213.562736503,6.28480049148,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,3.15286942274,226.196601146
28422,NA,7.37783442277,48.0952618308,173.675164392,62.2975607911,17.0371519426,165.676162366,248.574426165,21.8263666705,26.7630245797,53.6113390771,5.03671184705,199.252897595
31600,205.610558978,7.2216867183,49.7495518214,176.942885229,67.5971741544,17.1701262448,170.766622349,449.612331147,20.4125369071,26.3354582391,41.3849972392,5.19369871575,184.988583951
32920,209.586647741,7.84627753617,46.4409718402,173.675164392,57.3634380046,15.1755117121,163.979342371,387.435659503,12.8292681757,25.3378034445,65.8376809149,7.23452800876,191.328278904
34300,209.586647741,7.84627753617,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,35.2718263202,4.56575124097,181.818736474
35780,207.59860336,7.37783442277,43.132391859,174.764404671,61.749324926,16.1063318274,163.979342371,444.430941844,NA,25.195281331,61.7622336356,6.92055427137,159.629804138
37300,205.610558978,8.15857294511,43.132391859,173.675164392,61.749324926,15.9733575252,NA,499.353668462,11.5439683907,25.195281331,81.1206082123,7.70548861484,170.724270306
38724,191.694248309,6.12865278701,54.7124217932,164.96124216,NA,NA,NA,NA,NA,NA,29.1586554013,4.40876437228,191.328278904
