time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
49838,247.359490985,6.90939130936,43.132391859,185.656807461,50.2363717574,12.6489999708,172.463442343,669.303237623,26.9675658104,32.3213870067,26.1020699418,1.7399876045,NA
51309,251.335579748,6.75324360489,46.4409718402,190.013768577,54.4395133904,13.0479228773,177.553902326,790.547747328,23.6257863695,34.3166965959,23.0454844823,1.58300073581,NA
52847,245.371446604,6.75324360489,48.0952618308,187.835288019,53.7085322368,13.1808971795,NA,843.397918226,21.5693067135,35.3143513905,23.0454844823,1.58300073581,196.083050118
54142,245.371446604,6.90939130936,48.0952618308,187.835288019,53.5257869484,13.1808971795,180.947542315,802.983081657,20.2840069286,36.0269619581,23.0454844823,1.42601386711,204.00766881
55614,241.395357842,5.97250508254,53.0581318026,186.74604774,55.5359851207,13.4468457839,180.947542315,797.801692353,20.4125369071,36.4545282986,25.083208122,1.42601386711,204.00766881
57073,239.40731346,7.06553901383,51.403841812,185.656807461,55.3532398323,13.579820086,179.25072232,785.366358025,21.697836692,36.1694840716,26.1020699418,1.42601386711,184.988583951
58429,231.455135935,6.75324360489,51.403841812,181.299846345,52.0638246413,12.6489999708,180.947542315,637.17862394,21.183716778,35.8844398446,26.1020699418,1.26902699842,121.59163442
60068,225.491002791,7.53398212724,48.0952618308,176.942885229,54.256768102,13.1808971795,182.644362309,690.028794837,29.9237553159,35.0293071635,23.0454844823,1.58300073581,134.271024326
61486,225.491002791,6.90939130936,51.403841812,179.121365787,54.8050039672,13.0479228773,182.644362309,NA,21.5693067135,34.88678505,21.0077608427,1.42601386711,189.743355165
62890,227.479047173,7.69012983171,54.7124217932,180.210606066,53.8912775252,12.9149485752,182.644362309,611.271677422,22.0834266275,NA,19.9888990229,1.42601386711,180.233812736
