time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23936,193.68229269,7.06553901383,66.2924517274,171.496683834,58.8254003117,13.0479228773,184.341182303,373.964047314,16.4281075736,26.1929361256,84.1771936718,3.30985629143,205.592592548
25402,191.694248309,NA,67.946741718,169.318203276,60.835598484,13.3138714817,184.341182303,393.653326668,15.3998677456,26.1929361256,90.2903645907,3.46684316012,276.91416077
25901,193.68229269,7.2216867183,62.9838717462,173.675164392,NA,NA,NA,NA,NA,NA,97.4223973295,3.46684316012,308.612635536
26890,189.706203928,7.53398212724,61.3295817556,169.318203276,60.4701079072,13.4468457839,182.644362309,408.161216718,14.1145679607,26.0504140121,97.4223973295,3.78081689751,259.479999649
27317,189.706203928,8.78316376299,61.3295817556,168.228962997,NA,NA,NA,NA,NA,NA,98.4412591493,4.09479063489,316.537254227
28180,199.646425834,7.69012983171,58.0210017744,171.496683834,54.6222586788,12.5160256686,179.25072232,421.632828907,16.0425176381,26.6205024661,95.3846736898,3.62383002882,186.573507689
29025,201.634470216,7.53398212724,56.3667117838,172.585924113,NA,13.9787429926,NA,NA,NA,NA,98.4412591493,3.78081689751,NA
29574,199.646425834,8.00242524064,53.0581318026,170.407443555,59.9218720421,14.2446915969,NA,307.642264227,14.3716279177,26.4779803526,92.3280882304,3.78081689751,232.536296099
30996,217.538825266,7.37783442277,49.7495518214,176.942885229,67.4144288661,15.4414603165,177.553902326,231.993980393,13.3433880897,27.9032014878,76.0262991132,2.68190881666,207.177516286
32456,219.526869647,7.69012983171,54.7124217932,182.389086624,66.8661930009,15.3084860143,179.25072232,208.159589597,10.6442585412,27.7606793743,67.8754045546,2.21094821058,170.724270306
33954,223.50295841,7.69012983171,51.403841812,180.210606066,66.8661930009,15.4414603165,174.160262337,208.159589597,9.35895875625,26.1929361256,55.6490627167,1.7399876045,221.441829931
35337,221.514914029,6.90939130936,58.0210017744,182.389086624,68.328155308,15.4414603165,174.160262337,195.724255268,10.5157285627,25.480325558,52.5924772572,1.7399876045,204.00766881
36550,221.514914029,7.69012983171,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,48.5170299779,1.7399876045,205.592592548
36806,219.526869647,7.2216867183,62.9838717462,180.210606066,67.7799194428,15.5744346187,177.553902326,186.397754521,10.6442585412,25.6228476715,47.4981681581,1.58300073581,211.932287501
38235,215.550780885,7.69012983171,56.3667117838,179.121365787,71.8003157874,15.7074089208,184.341182303,202.978200293,12.4436782402,25.9078918986,49.5358917978,NA,235.706143575
39670,221.514914029,7.37783442277,51.403841812,181.299846345,67.7799194428,15.1755117121,182.644362309,208.159589597,11.1583784552,26.0504140121,52.5924772572,1.89697447319,211.932287501
41241,221.514914029,7.2216867183,54.7124217932,182.389086624,70.8865893455,15.840383223,184.341182303,221.631201786,11.5439683907,25.7653697851,50.5547536176,1.89697447319,200.837821333
42696,213.562736503,8.15857294511,NA,178.032125508,71.2520799222,15.5744346187,182.644362309,247.538148304,15.7854576811,25.3378034445,50.5547536176,2.05396134188,NA
44131,219.526869647,6.28480049148,54.7124217932,180.210606066,65.9524665589,14.6436145034,182.644362309,246.501870444,12.4436782402,25.9078918986,55.6490627167,1.89697447319,161.214727876
45020,209.586647741,9.09545917193,53.0581318026,171.496683834,102.13603366,21.8242268209,187.734822292,159.454530142,6.6598292078,25.6228476715,57.6867863564,2.05396134188,237.291067313
45482,215.550780885,7.06553901383,53.0581318026,173.675164392,59.0081456001,13.7127943882,179.25072232,265.154871937,10.0016086487,25.195281331,58.7056481762,2.05396134188,194.49812638
46164,217.538825266,8.62701605852,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,61.7622336356,2.36793507927,175.479041521
46914,217.538825266,7.37783442277,53.0581318026,182.389086624,65.038740117,14.6436145034,177.553902326,308.678542088,10.9013184982,25.195281331,63.7999572753,2.36793507927,167.55442283
48264,225.491002791,6.75324360489,49.7495518214,185.656807461,65.5869759822,14.6436145034,179.25072232,292.098096316,10.2586686057,26.0504140121,59.724509996,2.36793507927,169.139346568
49808,227.479047173,7.06553901383,54.7124217932,183.478326903,65.5869759822,14.5106402013,179.25072232,329.404099302,10.3871985842,25.9078918986,63.7999572753,2.05396134188,175.479041521
51265,235.431224698,7.2216867183,56.3667117838,190.013768577,66.1352118473,14.5106402013,180.947542315,329.404099302,11.0298484767,25.6228476715,76.0262991132,2.83889568535,191.328278904
51856,233.443180316,6.75324360489,54.7124217932,192.192249135,NA,NA,NA,NA,NA,NA,78.0640227528,2.83889568535,221.441829931
52735,241.395357842,6.90939130936,53.0581318026,NA,63.2112872331,14.1117172947,177.553902326,342.875711492,10.0016086487,25.3378034445,83.158331852,2.83889568535,253.140304696
54156,239.40731346,7.37783442277,53.0581318026,190.013768577,64.8559948286,14.1117172947,180.947542315,344.948267213,9.61601871324,25.6228476715,87.2337791312,2.68190881666,232.536296099
55596,231.455135935,6.75324360489,58.0210017744,186.74604774,65.9524665589,14.5106402013,179.25072232,327.331543581,9.87307867024,25.6228476715,80.1017463925,2.21094821058,229.366448622
56923,223.50295841,8.15857294511,61.3295817556,184.567567182,67.9626647312,15.1755117121,174.160262337,324.222709999,11.4154384122,25.195281331,68.8942663744,2.21094821058,189.743355165
58397,223.50295841,5.6602096736,58.0210017744,185.656807461,70.7038440571,15.840383223,175.857082332,337.694322188,12.1866182832,25.6228476715,56.6679245365,1.89697447319,229.366448622
59866,231.455135935,7.53398212724,59.675291765,188.924528298,65.7697212705,14.9095631078,175.857082332,318.005042834,11.2869084337,25.0527592175,48.5170299779,1.89697447319,205.592592548
61333,221.514914029,6.75324360489,56.3667117838,181.299846345,65.4042306938,14.7765888056,172.463442343,299.352041341,17.5848773801,25.7653697851,42.403859059,1.89697447319,262.649847126
62799,217.538825266,7.53398212724,54.7124217932,180.210606066,65.7697212705,14.9095631078,174.160262337,306.605986366,19.5128270576,26.1929361256,51.5736154374,2.05396134188,213.517211239
64136,NA,6.75324360489,59.675291765,182.389086624,64.125013675,14.6436145034,174.160262337,310.751097809,19.7698870146,26.1929361256,52.5924772572,1.89697447319,178.648888997
65139,211.574692122,6.12865278701,58.0210017744,183.478326903,63.2112872331,14.5106402013,170.766622349,355.311045821,18.2275272726,25.6228476715,57.6867863564,2.21094821058,281.668931985
65751,217.538825266,6.28480049148,62.9838717462,185.656807461,63.5767778099,14.7765888056,172.463442343,340.80315577,17.3278174231,26.0504140121,59.724509996,2.05396134188,230.95137236
67031,211.574692122,6.59709590042,67.946741718,186.74604774,68.328155308,15.1755117121,172.463442343,394.689604528,18.9987071436,NA,67.8754045546,2.36793507927,261.064923388
68473,209.586647741,6.75324360489,67.946741718,183.478326903,59.5563814653,13.3138714817,172.463442343,298.31576348,12.9577981542,25.0527592175,NA,2.52492194796,416.387449738
69904,199.646425834,6.75324360489,62.9838717462,175.85364495,58.459909735,13.3138714817,172.463442343,286.916707012,11.4154384122,25.480325558,89.2715027709,2.36793507927,302.272940583
71412,197.658381453,7.84627753617,71.2553216992,178.032125508,56.0842209859,12.9149485752,169.069802354,314.896209252,10.3871985842,25.195281331,97.4223973295,2.36793507927,213.517211239
