time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8379,205.610558978,7.84627753617,48.0952618308,174.764404671,58.2771644466,15.1755117121,169.069802354,196.760533128,19.6413570361,27.6181572607,60.7433718158,5.66465932183,NA
9076,201.634470216,7.69012983171,44.7866818496,174.764404671,59.0081456001,15.7074089208,167.37298236,244.429314722,20.4125369071,26.4779803526,63.7999572753,5.35068558444,215.102134978
9836,199.646425834,7.53398212724,53.0581318026,176.942885229,63.5767778099,16.2393061295,167.37298236,251.683259747,22.0834266275,27.0480688067,69.9131281942,5.82164619052,213.517211239
10469,199.646425834,7.69012983171,54.7124217932,175.85364495,53.8912775252,13.7127943882,170.766622349,219.558646065,20.0269469716,26.7630245797,NA,5.82164619052,169.139346568
10566,207.59860336,8.15857294511,51.403841812,178.032125508,54.4395133904,13.8457686904,169.069802354,210.232145318,17.8419373371,26.9055466932,73.9885754735,6.1356199279,159.629804138
11135,207.59860336,8.78316376299,48.0952618308,176.942885229,57.7289285814,14.6436145034,169.069802354,274.481372683,23.6257863695,26.6205024661,71.9508518339,5.97863305921,196.083050118
11851,197.658381453,7.37783442277,46.4409718402,173.675164392,58.0944191582,14.9095631078,170.766622349,310.751097809,27.4816857244,25.9078918986,70.9319900141,5.35068558444,208.762440025
12641,187.718159547,7.37783442277,39.8238118779,163.872001881,56.9979474278,14.6436145034,167.37298236,381.217992339,37.7640840042,26.6205024661,68.8942663744,5.35068558444,224.611677407
13434,201.634470216,8.47086835405,43.132391859,171.496683834,NA,12.9149485752,167.37298236,352.202212238,33.3940647353,26.4779803526,70.9319900141,5.66465932183,NA
14144,203.622514597,7.53398212724,43.132391859,170.407443555,56.8152021394,15.4414603165,NA,349.093378656,36.9929041333,26.0504140121,66.8565427348,5.19369871575,197.667973857
14887,203.622514597,9.2516068764,44.7866818496,169.318203276,60.4701079072,15.9733575252,167.37298236,380.181714478,40.8488034882,26.3354582391,69.9131281942,5.66465932183,199.252897595
15511,205.610558978,7.2216867183,44.7866818496,168.228962997,47.8606830083,12.9149485752,170.766622349,358.419879403,35.4505443913,27.0480688067,67.8754045546,5.50767245313,164.384575353
16350,201.634470216,7.53398212724,43.132391859,172.585924113,56.2669662743,14.7765888056,167.37298236,345.984545074,33.3940647353,26.3354582391,64.8188190951,5.03671184705,200.837821333
17006,209.586647741,7.69012983171,46.4409718402,172.585924113,54.4395133904,14.6436145034,163.979342371,286.916707012,31.0805251224,27.0480688067,62.7810954555,4.87972497836,191.328278904
17662,209.586647741,7.84627753617,44.7866818496,173.675164392,53.8912775252,14.2446915969,163.979342371,NA,34.1652446063,27.3331130337,57.6867863564,4.56575124097,183.403660212
18494,213.562736503,NA,44.7866818496,174.764404671,51.8810793529,13.7127943882,163.979342371,283.80787343,25.6822660255,26.9055466932,54.6302008969,4.56575124097,188.158431427
19873,207.59860336,8.31472064958,43.132391859,170.407443555,48.9571547387,13.1808971795,162.282522377,263.082316215,21.8263666705,26.7630245797,91.3092264105,7.39151487745,210.347363763
21810,193.68229269,9.72004998981,36.5152318967,160.604281044,47.1297018548,12.781974273,158.888882388,249.610704026,18.9987071436,NA,151.42207378,9.74631790785,170.724270306
22317,209.586647741,6.90939130936,49.7495518214,172.585924113,42.561069645,NA,NA,NA,NA,NA,67.8754045546,4.72273810967,194.49812638
23044,205.610558978,8.00242524064,44.7866818496,169.318203276,48.5916641619,13.0479228773,162.282522377,256.864649051,13.3433880897,25.9078918986,98.4412591493,6.92055427137,181.818736474
24361,207.59860336,8.93931146746,34.8609419061,168.228962997,44.0230319522,11.9841284599,160.585702383,251.683259747,11.5439683907,25.480325558,158.554106519,7.86247548353,208.762440025
24973,205.610558978,6.28480049148,53.0581318026,170.407443555,NA,NA,NA,NA,NA,NA,65.8376809149,3.62383002882,192.913202642
25470,205.610558978,8.15857294511,48.0952618308,168.228962997,53.8912775252,14.9095631078,158.888882388,220.594923925,12.4436782402,25.9078918986,82.1394700321,4.40876437228,175.479041521
26915,209.586647741,6.90939130936,49.7495518214,172.585924113,52.4293152181,14.7765888056,158.888882388,230.957702533,10.9013184982,25.9078918986,102.516706429,5.35068558444,170.724270306
28740,209.586647741,6.59709590042,51.403841812,171.496683834,56.4497115627,14.9095631078,163.979342371,259.973482633,8.45924890676,25.0527592175,67.8754045546,3.78081689751,183.403660212
30318,209.586647741,6.28480049148,49.7495518214,171.496683834,52.9775510833,14.6436145034,163.979342371,274.481372683,7.94512899277,24.7677149905,86.2149173114,NA,177.063965259
31463,NA,6.28480049148,49.7495518214,173.675164392,52.0638246413,14.2446915969,160.585702383,254.79209333,7.81659901427,25.0527592175,79.0828845727,2.21094821058,175.479041521
32851,219.526869647,6.59709590042,NA,175.85364495,52.4293152181,NA,NA,NA,NA,NA,61.7622336356,1.89697447319,189.743355165
34320,221.514914029,6.28480049148,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,39.3472735995,1.42601386711,188.158431427
35740,229.467091554,7.06553901383,46.4409718402,179.121365787,52.6120605065,13.579820086,162.282522377,271.372539101,7.55953905728,24.4826707634,27.1209317616,1.26902699842,NA
