time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15098,229.467091554,7.37783442277,NA,171.496683834,56.2669662743,13.9787429926,192.825282275,192.615421686,16.2995775951,26.4779803526,88.2526409511,4.40876437228,218.271982454
15845,223.50295841,8.15857294511,28.2437819437,170.407443555,NA,NA,NA,NA,NA,NA,98.4412591493,5.35068558444,175.479041521
16545,221.514914029,8.00242524064,29.8980719343,168.228962997,48.9571547387,12.5160256686,191.128462281,191.579143825,19.2557671006,26.6205024661,109.648739167,6.60658053398,259.479999649
17095,223.50295841,NA,28.2437819437,169.318203276,50.053626469,NA,187.734822292,188.470310243,23.240196434,27.1905909202,118.818495546,7.23452800876,172.309194044
17433,223.50295841,8.62701605852,28.2437819437,169.318203276,56.8152021394,14.6436145034,174.160262337,177.071253775,22.211956606,36.7395725257,121.875081005,7.86247548353,237.291067313
17742,215.550780885,8.31472064958,24.9352019625,167.139722718,59.7391267537,15.7074089208,172.463442343,195.724255268,22.72607652,36.7395725257,124.931666465,8.17644922091,337.141262825
18439,221.514914029,7.84627753617,29.8980719343,169.318203276,NA,NA,NA,NA,NA,NA,129.007113744,8.4904229583,276.91416077
19153,217.538825266,7.84627753617,31.5523619249,170.407443555,61.9320702144,16.1063318274,NA,145.982917953,15.9139876596,35.3143513905,137.158008303,9.58933103915,202.422745071
19934,213.562736503,8.15857294511,33.2066519155,171.496683834,60.2873626189,15.7074089208,172.463442343,136.656417206,15.2713377671,35.456873504,143.271179222,10.2172785139,164.384575353
20592,227.479047173,7.69012983171,38.1695218873,175.85364495,58.459909735,15.4414603165,174.160262337,127.329916459,11.8010283477,35.171829277,112.705324627,8.4904229583,196.083050118
21260,249.347535367,7.53398212724,31.5523619249,184.567567182,59.9218720421,15.4414603165,174.160262337,122.148527156,10.9013184982,35.0293071635,71.9508518339,5.97863305921,197.667973857
22185,233.443180316,7.06553901383,38.1695218873,179.121365787,61.0183437724,15.840383223,175.857082332,123.184805016,11.0298484767,34.7442629365,89.2715027709,6.60658053398,161.214727876
23657,225.491002791,6.75324360489,38.1695218873,175.85364495,64.6732495402,16.2393061295,175.857082332,119.039693574,11.9295583262,34.601740823,105.573291888,8.01946235222,197.667973857
24418,227.479047173,7.06553901383,41.4781018684,178.032125508,65.2214854054,16.5052547339,177.553902326,NA,11.1583784552,34.4592187094,NA,5.97863305921,189.743355165
25215,223.50295841,7.69012983171,41.4781018684,176.942885229,65.4042306938,16.5052547339,179.25072232,129.402472181,13.7289780252,34.601740823,104.554430068,8.4904229583,215.102134978
26045,217.538825266,7.2216867183,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,113.724186447,8.17644922091,229.366448622
26615,223.50295841,6.90939130936,49.7495518214,178.032125508,58.8254003117,15.04253741,177.553902326,159.454530142,14.2430979392,34.601740823,120.856219185,7.86247548353,192.913202642
27960,221.514914029,6.28480049148,44.7866818496,181.299846345,59.3736361769,15.1755117121,177.553902326,181.216365218,15.0142778101,34.88678505,139.195731942,7.54850174614,256.310152173
29670,215.550780885,5.97250508254,41.4781018684,176.942885229,79.110127323,19.9625865905,177.553902326,143.910362231,8.97336882075,35.0293071635,144.290041041,8.33343608961,216.687058716
30030,215.550780885,5.97250508254,43.132391859,178.032125508,58.0944191582,15.04253741,179.25072232,173.962420192,12.4436782402,34.88678505,150.40321196,8.64740982699,208.762440025
30885,211.574692122,5.6602096736,38.1695218873,174.764404671,50.6018623342,13.1808971795,177.553902326,155.309418699,9.48748873474,35.0293071635,148.365488321,8.64740982699,210.347363763
32325,209.586647741,5.34791426466,38.1695218873,171.496683834,50.053626469,13.1808971795,175.857082332,157.381974421,9.61601871324,34.4592187094,150.40321196,9.11837043307,194.49812638
33675,NA,5.6602096736,38.1695218873,170.407443555,49.1399000271,12.5160256686,179.25072232,149.091751535,9.10189879925,34.7442629365,151.42207378,7.86247548353,197.667973857
35205,213.562736503,6.59709590042,34.8609419061,171.496683834,51.6983340645,13.0479228773,179.25072232,153.236862978,9.35895875625,34.4592187094,154.47865924,7.39151487745,181.818736474
36602,215.550780885,6.44094819595,34.8609419061,172.585924113,50.2363717574,12.6489999708,179.25072232,147.019195813,8.58777888526,34.4592187094,153.45979742,7.86247548353,210.347363763
38130,215.550780885,5.97250508254,39.8238118779,173.675164392,52.2465699297,13.9787429926,175.857082332,139.765250788,7.81659901427,33.6040860284,118.818495546,5.82164619052,196.083050118
39555,217.538825266,6.59709590042,38.1695218873,174.764404671,53.34304166,13.4468457839,179.25072232,135.620139345,8.07365897127,33.3190418013,127.988251924,7.39151487745,167.55442283
39645,217.538825266,6.44094819595,36.5152318967,174.764404671,55.9014756975,14.3776658991,177.553902326,155.309418699,9.10189879925,33.4615639148,127.988251924,8.01946235222,170.724270306
42405,213.562736503,7.37783442277,36.5152318967,172.585924113,58.8254003117,15.04253741,174.160262337,166.708475167,11.0298484767,33.8891302554,114.743048266,9.27535730177,146.950414232
43963,207.59860336,7.06553901383,34.8609419061,NA,56.2669662743,14.6436145034,172.463442343,162.563363724,10.9013184982,33.0339975743,129.007113744,11.6301603322,192.913202642
45225,205.610558978,7.69012983171,34.8609419061,171.496683834,53.1602963716,13.7127943882,172.463442343,155.309418699,11.5439683907,33.1765196878,141.233455582,13.5140027565,164.384575353
