time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21395,235.431224698,7.53398212724,48.0952618308,183.478326903,61.9320702144,15.4414603165,174.160262337,174.998698053,11.6724983692,32.0363427797,69.9131281942,1.89697447319,148.53533797
21990,237.419269079,7.2216867183,49.7495518214,183.478326903,60.1046173305,14.9095631078,174.160262337,198.83308885,NA,32.1788648932,65.8376809149,1.89697447319,108.912244513
22679,233.443180316,7.06553901383,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,62.7810954555,1.89697447319,335.556339086
23400,231.455135935,7.53398212724,53.0581318026,181.299846345,59.3736361769,14.3776658991,175.857082332,194.687977407,12.7007381972,31.6087764392,62.7810954555,1.7399876045,NA
24270,231.455135935,6.75324360489,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,54.6302008969,1.58300073581,159.629804138
24861,231.455135935,6.90939130936,56.3667117838,182.389086624,58.2771644466,13.9787429926,177.553902326,198.83308885,11.1583784552,31.7512985527,50.5547536176,1.58300073581,146.950414232
26345,231.455135935,6.59709590042,58.0210017744,183.478326903,53.5257869484,13.4468457839,177.553902326,200.905644571,9.35895875625,32.0363427797,45.4604445185,1.58300073581,158.0448804
28200,231.455135935,8.93931146746,56.3667117838,185.656807461,72.3485516526,17.7020234535,175.857082332,220.594923925,11.0298484767,30.8961658716,44.4415826986,1.89697447319,165.969499091
28950,NA,8.47086835405,48.0952618308,182.389086624,61.749324926,15.3084860143,174.160262337,201.941922432,12.3151482617,31.0386879851,49.5358917978,2.05396134188,151.705185447
29750,227.479047173,7.53398212724,53.0581318026,181.299846345,65.7697212705,16.1063318274,175.857082332,241.32048114,13.3433880897,31.1812100986,50.5547536176,2.21094821058,126.346405634
30600,223.50295841,13.1552994881,54.7124217932,178.032125508,63.9422683866,NA,175.857082332,252.719537608,13.2148581112,30.8961658716,47.4981681581,2.05396134188,93.0630071308
32010,213.562736503,NA,53.0581318026,169.318203276,61.2010890608,15.4414603165,175.857082332,248.574426165,11.5439683907,30.468599531,42.403859059,2.05396134188,232.536296099
33555,211.574692122,7.2216867183,64.6381617368,176.942885229,65.5869759822,16.1063318274,177.553902326,246.501870444,11.6724983692,30.468599531,39.3472735995,1.89697447319,153.290109185
35010,207.59860336,6.90939130936,64.6381617368,175.85364495,58.2771644466,14.9095631078,175.857082332,231.993980393,11.6724983692,30.183555304,37.3095499599,1.89697447319,205.592592548
36812,207.59860336,6.59709590042,67.946741718,175.85364495,57.7289285814,13.9787429926,177.553902326,246.501870444,12.7007381972,30.0410331905,40.3661354193,1.7399876045,159.629804138
39300,201.634470216,7.53398212724,61.3295817556,172.585924113,63.5767778099,15.9733575252,180.947542315,294.170652037,11.8010283477,31.0386879851,41.3849972392,1.7399876045,137.440871802
43775,205.610558978,NA,53.0581318026,168.228962997,56.0842209859,14.2446915969,175.857082332,310.751097809,12.4436782402,29.898511077,44.4415826986,1.7399876045,256.310152173
49410,199.646425834,7.69012983171,51.403841812,164.96124216,NA,NA,NA,NA,NA,NA,42.403859059,1.89697447319,134.271024326
50955,201.634470216,8.62701605852,53.0581318026,167.139722718,57.546183293,14.6436145034,175.857082332,358.419879403,12.5722082187,NA,50.5547536176,2.05396134188,200.837821333
59130,187.718159547,9.09545917193,43.132391859,163.872001881,67.9626647312,16.7712033382,175.857082332,376.036603035,10.6442585412,29.1859005094,84.1771936718,2.83889568535,NA
65290,205.610558978,8.47086835405,46.4409718402,168.228962997,NA,NA,NA,NA,NA,NA,55.6490627167,2.21094821058,143.780566755
