time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23791,243.383402223,6.59709590042,41.4781018684,181.299846345,58.459909735,14.3776658991,169.069802354,108.676914966,10.5157285627,28.4732899418,16.9323135634,1.7399876045,146.950414232
24990,241.395357842,6.75324360489,38.1695218873,181.299846345,53.34304166,13.7127943882,167.37298236,116.967137852,9.10189879925,28.3307678283,15.9134517436,1.7399876045,156.459956662
26430,241.395357842,6.90939130936,33.2066519155,179.121365787,60.2873626189,15.04253741,172.463442343,138.728972927,12.8292681757,28.4732899418,15.9134517436,1.7399876045,181.818736474
27870,235.431224698,5.81635737807,36.5152318967,175.85364495,51.3328434878,13.1808971795,169.069802354,124.221082877,12.4436782402,28.4732899418,15.9134517436,1.58300073581,232.536296099
29310,239.40731346,7.84627753617,38.1695218873,176.942885229,51.6983340645,13.1808971795,169.069802354,119.039693574,13.8575080037,29.0433783959,14.8945899237,1.42601386711,165.969499091
30817,237.419269079,6.90939130936,38.1695218873,179.121365787,52.7948057949,13.1808971795,170.766622349,115.930859991,20.4125369071,28.7583341689,16.9323135634,1.58300073581,161.214727876
32427,233.443180316,6.90939130936,31.5523619249,172.585924113,59.0081456001,14.6436145034,175.857082332,139.765250788,42.6482231872,28.7583341689,21.0077608427,2.05396134188,242.045838528
33891,225.491002791,6.44094819595,31.5523619249,170.407443555,43.474796087,10.9203340425,172.463442343,93.1327470552,19.6413570361,28.6158120553,22.0266226625,2.52492194796,215.102134978
35343,221.514914029,6.12865278701,29.8980719343,168.228962997,52.6120605065,13.4468457839,167.37298236,149.091751535,12.3151482617,28.4732899418,25.083208122,2.36793507927,297.518169368
36160,221.514914029,5.97250508254,31.5523619249,167.139722718,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,238.875991052
36811,215.550780885,5.19176656019,31.5523619249,167.139722718,52.7948057949,13.8457686904,162.282522377,104.531803523,11.4154384122,28.1882457148,27.1209317616,2.21094821058,243.630762267
37342,217.538825266,6.90939130936,33.2066519155,168.228962997,NA,NA,NA,NA,NA,NA,26.1020699418,2.21094821058,221.441829931
38187,227.479047173,7.2216867183,31.5523619249,163.872001881,NA,NA,NA,NA,NA,NA,25.083208122,2.05396134188,184.988583951
38945,221.514914029,6.12865278701,33.2066519155,171.496683834,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,254.725228434
39553,231.455135935,5.6602096736,33.2066519155,175.85364495,53.5257869484,14.3776658991,163.979342371,88.9876356123,14.2430979392,28.7583341689,19.9888990229,1.26902699842,205.592592548
41039,231.455135935,6.90939130936,34.8609419061,173.675164392,53.5257869484,13.579820086,167.37298236,80.6974127264,NA,28.6158120553,15.9134517436,0.955053261033,211.932287501
42567,227.479047173,7.2216867183,38.1695218873,172.585924113,50.2363717574,12.5160256686,169.069802354,72.4071898406,15.9139876596,28.4732899418,17.9511753832,0.955053261033,208.762440025
43938,233.443180316,7.06553901383,43.132391859,176.942885229,44.5712678173,11.4522312512,167.37298236,95.2053027767,17.0707574661,NA,17.9511753832,1.11204012973,219.856906192
45341,227.479047173,6.75324360489,39.8238118779,174.764404671,52.7948057949,13.8457686904,165.676162366,95.2053027767,18.8701771651,28.6158120553,16.9323135634,0.79806639234,196.083050118
46901,231.455135935,7.53398212724,38.1695218873,173.675164392,53.34304166,13.8457686904,163.979342371,160.490808003,18.8701771651,29.898511077,16.9323135634,0.79806639234,218.271982454
47610,235.431224698,7.06553901383,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,0.79806639234,199.252897595
48330,233.443180316,7.37783442277,41.4781018684,176.942885229,53.1602963716,13.3138714817,170.766622349,141.83780651,15.9139876596,30.8961658716,15.9134517436,0.79806639234,188.158431427
49725,245.371446604,6.28480049148,38.1695218873,185.656807461,52.2465699297,13.1808971795,169.069802354,153.236862978,13.8575080037,30.7536437581,11.8380044643,0.79806639234,188.158431427
51116,247.359490985,6.28480049148,36.5152318967,184.567567182,58.8254003117,14.5106402013,172.463442343,160.490808003,15.5283977241,31.1812100986,11.8380044643,0.79806639234,216.687058716
52539,249.347535367,6.44094819595,33.2066519155,186.74604774,59.3736361769,14.7765888056,172.463442343,188.470310243,20.1554769501,30.8961658716,12.8568662841,0.79806639234,305.442788059
53394,245.371446604,6.75324360489,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,12.8568662841,0.79806639234,178.648888997
53927,245.371446604,7.53398212724,41.4781018684,183.478326903,53.34304166,13.1808971795,175.857082332,174.998698053,15.1428077886,30.8961658716,13.8757281039,0.955053261033,180.233812736
55447,247.359490985,6.28480049148,38.1695218873,182.389086624,51.6983340645,13.1808971795,172.463442343,169.817308749,12.9577981542,31.1812100986,11.8380044643,0.955053261033,188.158431427
56870,243.383402223,7.2216867183,NA,178.032125508,55.1704945439,13.7127943882,174.160262337,167.744753028,13.2148581112,30.468599531,11.8380044643,0.79806639234,178.648888997
58390,241.395357842,6.12865278701,38.1695218873,180.210606066,52.2465699297,13.1808971795,175.857082332,167.744753028,12.8292681757,31.0386879851,12.8568662841,0.79806639234,226.196601146
59862,241.395357842,6.28480049148,41.4781018684,181.299846345,51.6983340645,13.1808971795,172.463442343,197.796810989,13.4719180682,31.7512985527,12.8568662841,0.79806639234,191.328278904
61252,235.431224698,6.75324360489,44.7866818496,181.299846345,48.0434282967,12.2500770643,174.160262337,201.941922432,12.5722082187,31.6087764392,12.8568662841,0.79806639234,192.913202642
62656,237.419269079,7.69012983171,43.132391859,178.032125508,47.67793772,12.1171027621,172.463442343,204.014478154,12.9577981542,31.4662543256,14.8945899237,0.79806639234,204.00766881
64098,237.419269079,7.2216867183,43.132391859,178.032125508,47.1297018548,12.2500770643,175.857082332,211.268423179,8.97336882075,31.4662543256,NA,0.79806639234,216.687058716
65560,229.467091554,6.90939130936,46.4409718402,175.85364495,47.4951924316,12.2500770643,174.160262337,223.703757508,8.33071892827,31.1812100986,19.9888990229,0.955053261033,208.762440025
67028,229.467091554,6.90939130936,46.4409718402,175.85364495,44.2057772406,11.4522312512,174.160262337,215.413534622,10.2586686057,31.7512985527,18.970037203,NA,204.00766881
67640,227.479047173,6.59709590042,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,0.79806639234,205.592592548
68442,225.491002791,6.75324360489,48.0952618308,176.942885229,51.6983340645,13.4468457839,160.585702383,164.635919446,8.45924890676,31.6087764392,18.970037203,0.79806639234,207.177516286
69270,221.514914029,7.69012983171,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,208.762440025
69885,NA,6.28480049148,49.7495518214,175.85364495,55.3532398323,NA,162.282522377,172.926142332,7.04541914329,32.1788648932,19.9888990229,1.11204012973,249.97045722
70590,221.514914029,6.12865278701,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,246.800609743
71332,225.491002791,6.59709590042,51.403841812,178.032125508,51.8810793529,13.579820086,167.37298236,152.200585117,11.5439683907,32.8914754608,21.0077608427,1.26902699842,251.555380958
