time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
42762,NA,6.12865278701,33.2066519155,181.299846345,63.9422683866,NA,179.25072232,348.057100795,28.7669855094,28.1882457148,71.9508518339,3.78081689751,373.594508805
44063,253.323624129,6.28480049148,31.5523619249,183.478326903,64.125013675,15.840383223,177.553902326,343.911989353,33.2655347568,30.183555304,78.0640227528,3.9378037662,356.160347684
45563,249.347535367,7.69012983171,29.8980719343,178.032125508,65.2214854054,15.7074089208,175.857082332,373.964047314,33.9081846493,29.898511077,87.2337791312,3.9378037662,205.592592548
47208,245.371446604,8.00242524064,26.5894919531,180.210606066,63.9422683866,15.3084860143,182.644362309,383.29054806,45.6044126926,29.61346685,93.3469500502,4.09479063489,294.348321891
48573,243.383402223,8.78316376299,31.5523619249,179.121365787,58.0944191582,14.1117172947,177.553902326,369.818935871,37.8926139827,NA,103.535568248,4.25177750359,349.820652731
50078,243.383402223,8.47086835405,31.5523619249,175.85364495,58.2771644466,13.8457686904,177.553902326,389.508215225,34.8078944988,29.61346685,109.648739167,4.25177750359,335.556339086
51323,243.383402223,8.15857294511,33.2066519155,178.032125508,58.0944191582,13.579820086,179.25072232,371.891491592,33.2655347568,29.61346685,107.611015528,3.9378037662,330.801567871
52823,243.383402223,6.90939130936,38.1695218873,181.299846345,56.4497115627,13.8457686904,179.25072232,355.311045821,26.7105058534,29.3284226229,104.554430068,3.78081689751,348.235728992
54223,241.395357842,8.00242524064,43.132391859,182.389086624,65.2214854054,15.3084860143,180.947542315,450.648609008,33.3940647353,29.4709447364,98.4412591493,3.78081689751,219.856906192
55741,247.359490985,8.00242524064,44.7866818496,187.835288019,65.9524665589,15.7074089208,180.947542315,456.866276172,26.8390358319,29.3284226229,94.36581187,3.78081689751,175.479041521
56530,239.40731346,8.31472064958,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,91.3092264105,3.9378037662,286.4237032
57093,243.383402223,7.53398212724,43.132391859,184.567567182,63.3940325215,15.1755117121,179.25072232,NA,26.7105058534,29.4709447364,88.2526409511,3.78081689751,139.025795541
58643,243.383402223,6.75324360489,46.4409718402,185.656807461,56.4497115627,13.8457686904,179.25072232,440.285830401,22.469016563,28.6158120553,81.1206082123,3.62383002882,299.103093106
59993,239.40731346,7.06553901383,48.0952618308,183.478326903,57.546183293,13.9787429926,179.25072232,456.866276172,20.0269469716,28.3307678283,72.9697136537,3.46684316012,276.91416077
61485,239.40731346,6.28480049148,51.403841812,186.74604774,53.34304166,12.9149485752,180.947542315,426.814218211,15.7854576811,28.6158120553,65.8376809149,3.30985629143,219.856906192
