time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20805,259.287757273,7.84627753617,49.7495518214,NA,62.2975607911,15.5744346187,174.160262337,329.404099302,43.1623431011,25.7653697851,66.8565427348,2.52492194796,191.328278904
22285,257.299712892,7.2216867183,48.0952618308,195.459969972,54.4395133904,13.579820086,174.160262337,290.025540594,NA,26.1929361256,56.6679245365,2.21094821058,213.517211239
23072,247.359490985,NA,44.7866818496,188.924528298,59.1908908885,14.7765888056,170.766622349,295.206929898,35.0649544558,25.3378034445,53.6113390771,2.21094821058,232.536296099
23725,NA,7.37783442277,43.132391859,181.299846345,51.6983340645,13.0479228773,169.069802354,290.025540594,30.1808152729,25.7653697851,48.5170299779,2.21094821058,302.272940583
24991,239.40731346,7.37783442277,43.132391859,183.478326903,50.7846076226,13.0479228773,172.463442343,330.440377163,27.6102157029,26.4779803526,37.3095499599,2.05396134188,186.573507689
26517,239.40731346,7.2216867183,43.132391859,182.389086624,50.967352911,12.9149485752,167.37298236,315.932487113,24.268436262,26.3354582391,31.1963790409,1.89697447319,237.291067313
28003,235.431224698,7.2216867183,48.0952618308,181.299846345,46.3987207012,11.9841284599,169.069802354,397.798438111,22.72607652,26.9055466932,31.1963790409,1.7399876045,199.252897595
29463,231.455135935,8.00242524064,49.7495518214,181.299846345,70.1556081919,17.7020234535,170.766622349,442.358386122,29.0240454664,26.9055466932,30.1775172211,1.7399876045,227.781524884
30901,231.455135935,7.69012983171,51.403841812,181.299846345,67.0489382893,16.6382290361,174.160262337,428.886773933,24.1399062835,27.0480688067,24.0643463022,1.7399876045,181.818736474
32261,225.491002791,6.90939130936,48.0952618308,178.032125508,62.2975607911,16.2393061295,174.160262337,384.326825921,19.7698870146,27.0480688067,24.0643463022,1.58300073581,267.404618341
33883,227.479047173,NA,NA,176.942885229,63.2112872331,16.1063318274,169.069802354,408.161216718,16.9422274876,26.6205024661,24.0643463022,1.42601386711,NA
35208,219.526869647,7.84627753617,49.7495518214,171.496683834,65.038740117,16.6382290361,167.37298236,402.979827414,17.1992874446,26.6205024661,23.0454844823,1.42601386711,291.178474415
36651,221.514914029,7.84627753617,54.7124217932,175.85364495,NA,16.2393061295,165.676162366,410.233772439,15.3998677456,26.7630245797,NA,1.42601386711,NA
38063,219.526869647,7.69012983171,56.3667117838,175.85364495,62.1148155027,15.7074089208,169.069802354,383.29054806,14.8857478316,26.7630245797,25.083208122,1.42601386711,175.479041521
39465,213.562736503,7.37783442277,62.9838717462,173.675164392,58.459909735,15.04253741,170.766622349,368.78265801,12.1866182832,27.0480688067,23.0454844823,1.42601386711,307.027711797
40991,215.550780885,7.37783442277,66.2924517274,176.942885229,63.2112872331,15.7074089208,172.463442343,371.891491592,12.3151482617,26.9055466932,23.0454844823,1.42601386711,162.799651615
42456,217.538825266,7.84627753617,67.946741718,179.121365787,60.6528531956,NA,174.160262337,364.637546567,11.2869084337,26.9055466932,24.0643463022,1.42601386711,192.913202642
