time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
41768,199.646425834,7.2216867183,38.1695218873,161.693521323,48.7744094503,12.5160256686,165.676162366,NA,27.2246257674,23.9125823094,27.1209317616,2.36793507927,164.384575353
41903,199.646425834,6.90939130936,43.132391859,162.782761602,48.7744094503,12.6489999708,167.37298236,312.823653531,27.6102157029,24.0551044229,29.1586554013,2.21094821058,158.0448804
42933,213.562736503,6.75324360489,43.132391859,170.407443555,56.2669662743,13.8457686904,169.069802354,363.601268706,28.5099255524,24.3401486499,28.1397935815,2.21094821058,145.365490494
43753,225.491002791,7.37783442277,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,NA
44370,233.443180316,7.2216867183,41.4781018684,NA,NA,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,165.969499091
45793,237.419269079,6.28480049148,43.132391859,182.389086624,49.3226453155,12.781974273,163.979342371,595.727509511,49.331782069,25.480325558,15.9134517436,1.58300073581,150.120261709
46230,231.455135935,6.59709590042,41.4781018684,180.210606066,58.8254003117,14.5106402013,167.37298236,612.307955282,46.6326525206,25.3378034445,14.8945899237,1.58300073581,191.328278904
47233,233.443180316,6.59709590042,44.7866818496,182.389086624,56.0842209859,13.8457686904,165.676162366,591.582398068,45.4758827141,25.7653697851,15.9134517436,1.42601386711,154.875032923
48668,233.443180316,6.59709590042,44.7866818496,182.389086624,53.7085322368,13.579820086,165.676162366,635.106068218,44.4476428861,26.1929361256,14.8945899237,1.42601386711,165.969499091
50140,227.479047173,6.90939130936,49.7495518214,180.210606066,57.546183293,13.8457686904,167.37298236,555.312672942,34.4223045633,26.3354582391,13.8757281039,1.42601386711,146.950414232
51592,225.491002791,7.06553901383,53.0581318026,182.389086624,53.7085322368,13.4468457839,167.37298236,457.902554033,26.7105058534,26.4779803526,12.8568662841,1.26902699842,139.025795541
53011,223.50295841,6.75324360489,NA,179.121365787,53.5257869484,13.0479228773,NA,443.394663983,NA,26.4779803526,12.8568662841,1.26902699842,151.705185447
54470,223.50295841,6.75324360489,56.3667117838,180.210606066,50.2363717574,12.9149485752,162.282522377,360.492435124,17.0707574661,26.4779803526,10.8191426445,1.42601386711,172.309194044
55893,223.50295841,6.90939130936,58.0210017744,183.478326903,47.1297018548,NA,162.282522377,344.948267213,14.6286878747,26.3354582391,12.8568662841,1.58300073581,159.629804138
57313,219.526869647,7.2216867183,54.7124217932,179.121365787,49.8708811806,12.5160256686,163.979342371,376.036603035,16.2995775951,NA,14.8945899237,1.58300073581,215.102134978
58797,NA,6.75324360489,54.7124217932,180.210606066,48.2261735851,12.5160256686,163.979342371,362.564990846,13.7289780252,26.1929361256,14.8945899237,1.42601386711,156.459956662
61573,225.491002791,7.06553901383,54.7124217932,181.299846345,45.3022489709,11.7181798556,162.282522377,356.347323681,12.9577981542,26.7630245797,11.8380044643,1.42601386711,172.309194044
