time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19850,219.526869647,8.62701605852,66.2924517274,184.567567182,49.3226453155,12.5160256686,180.947542315,327.331543581,21.3122467565,28.7583341689,48.5170299779,1.7399876045,234.121219837
21311,219.526869647,8.93931146746,69.6010317086,183.478326903,48.5916641619,12.2500770643,180.947542315,358.419879403,24.1399062835,28.7583341689,52.5924772572,1.89697447319,286.4237032
22791,211.574692122,7.06553901383,71.2553216992,185.656807461,49.5053906039,12.5160256686,182.644362309,358.419879403,25.29667609,29.898511077,50.5547536176,1.42601386711,240.46091479
23362,207.59860336,6.75324360489,71.2553216992,183.478326903,NA,NA,NA,NA,NA,NA,45.4604445185,1.42601386711,254.725228434
24240,205.610558978,8.15857294511,76.218191671,NA,48.5916641619,11.9841284599,186.038002298,365.673824428,19.8984169931,30.468599531,45.4604445185,1.58300073581,213.517211239
25630,197.658381453,7.37783442277,76.218191671,178.032125508,45.8504848361,11.4522312512,182.644362309,349.093378656,15.2713377671,30.7536437581,42.403859059,1.7399876045,211.932287501
27084,197.658381453,7.84627753617,69.6010317086,176.942885229,52.7948057949,13.579820086,175.857082332,350.129656517,15.6569277026,31.6087764392,42.403859059,1.58300073581,153.290109185
28444,203.622514597,8.00242524064,71.2553216992,178.032125508,49.6881358922,12.5160256686,180.947542315,323.186432138,15.7854576811,NA,42.403859059,1.58300073581,169.139346568
29327,199.646425834,7.69012983171,NA,173.675164392,53.34304166,NA,NA,NA,NA,NA,42.403859059,1.7399876045,230.95137236
29968,191.694248309,8.00242524064,59.675291765,170.407443555,54.4395133904,13.579820086,179.25072232,361.528712985,19.8984169931,30.8961658716,43.4227208788,1.89697447319,161.214727876
30691,197.658381453,7.53398212724,69.6010317086,174.764404671,53.1602963716,NA,NA,NA,NA,NA,39.3472735995,1.7399876045,162.799651615
31412,199.646425834,8.00242524064,67.946741718,173.675164392,46.9469565664,11.7181798556,182.644362309,337.694322188,18.2275272726,31.7512985527,38.3284117797,1.58300073581,192.913202642
32855,193.68229269,8.15857294511,72.9096116898,170.407443555,NA,13.3138714817,177.553902326,321.113876416,17.8419373371,31.0386879851,41.3849972392,1.58300073581,148.53533797
34301,197.658381453,8.00242524064,67.946741718,169.318203276,52.2465699297,13.3138714817,177.553902326,334.585488606,21.5693067135,30.6111216446,41.3849972392,1.42601386711,189.743355165
35749,201.634470216,8.00242524064,61.3295817556,169.318203276,54.9877492555,13.9787429926,172.463442343,261.009760494,NA,29.4709447364,41.3849972392,1.42601386711,495.633636652
37061,203.622514597,7.06553901383,56.3667117838,170.407443555,63.5767778099,16.3722804317,170.766622349,219.558646065,14.5001578962,27.1905909202,47.4981681581,1.26902699842,362.500042637
