time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18335,231.455135935,5.6602096736,46.4409718402,181.299846345,80.3893443417,20.2285351948,191.128462281,115.930859991,15.2713377671,28.1882457148,17.9511753832,1.58300073581,291.178474415
18805,229.467091554,6.75324360489,43.132391859,179.121365787,82.5822878024,21.2923296122,189.431642286,123.184805016,15.3998677456,27.6181572607,18.970037203,NA,262.649847126
19845,229.467091554,5.34791426466,NA,182.389086624,67.2316835777,17.7020234535,191.128462281,127.329916459,13.3433880897,27.9032014878,17.9511753832,1.42601386711,211.932287501
21357,213.562736503,8.00242524064,38.1695218873,184.567567182,56.9979474278,14.2446915969,187.734822292,207.123311736,22.8546064985,33.1765196878,34.2529645004,2.21094821058,432.236687121
21546,213.562736503,7.2216867183,36.5152318967,184.567567182,52.2465699297,13.579820086,179.25072232,109.713192827,12.0580883047,30.3260774175,43.4227208788,2.68190881666,563.785357397
21857,217.538825266,5.81635737807,49.7495518214,184.567567182,57.1806927162,14.9095631078,172.463442343,112.822026409,11.1583784552,31.6087764392,52.5924772572,2.99588255404,527.332111417
22145,NA,5.34791426466,NA,NA,55.9014756975,15.4414603165,169.069802354,134.583861485,9.35895875625,30.3260774175,NA,NA,340.311110301
22295,227.479047173,6.28480049148,58.0210017744,188.924528298,60.1046173305,16.2393061295,167.37298236,135.620139345,10.5157285627,30.6111216446,61.7622336356,3.30985629143,218.271982454
22445,229.467091554,6.28480049148,59.675291765,188.924528298,63.0285419447,17.1701262448,165.676162366,144.946640092,10.9013184982,29.898511077,62.7810954555,3.30985629143,135.855948064
22577,231.455135935,6.59709590042,59.675291765,191.103008856,60.2873626189,16.2393061295,167.37298236,145.982917953,10.1301386272,29.7559889635,64.8188190951,3.30985629143,175.479041521
22685,NA,6.28480049148,NA,NA,61.0183437724,16.6382290361,165.676162366,152.200585117,9.48748873474,30.0410331905,NA,NA,235.706143575
22942,227.479047173,6.59709590042,56.3667117838,190.013768577,62.4803060795,16.5052547339,167.37298236,133.547583624,9.48748873474,NA,73.9885754735,3.62383002882,322.87694918
23206,227.479047173,5.97250508254,56.3667117838,191.103008856,61.9320702144,15.9733575252,170.766622349,136.656417206,9.23042877775,29.1859005094,78.0640227528,3.62383002882,354.575423946
23455,229.467091554,5.81635737807,56.3667117838,193.281489414,59.0081456001,NA,NA,NA,NA,NA,80.1017463925,3.62383002882,245.215686005
23732,231.455135935,6.12865278701,54.7124217932,191.103008856,61.2010890608,16.2393061295,169.069802354,133.547583624,9.48748873474,28.6158120553,81.1206082123,3.62383002882,238.875991052
23999,235.431224698,5.6602096736,58.0210017744,194.370729693,60.835598484,16.3722804317,NA,128.36619432,9.35895875625,28.1882457148,85.1960554916,3.62383002882,227.781524884
24709,241.395357842,NA,56.3667117838,198.72769081,NA,NA,NA,NA,NA,NA,86.2149173114,3.30985629143,178.648888997
24999,241.395357842,6.28480049148,54.7124217932,196.549210251,57.3634380046,15.04253741,174.160262337,133.547583624,8.20218894977,28.7583341689,89.2715027709,3.30985629143,278.499084509
25250,239.40731346,5.97250508254,53.0581318026,196.549210251,52.4293152181,13.8457686904,174.160262337,119.039693574,7.43100907878,28.3307678283,86.2149173114,2.99588255404,345.065881516
25445,239.40731346,5.34791426466,54.7124217932,196.549210251,52.7948057949,13.7127943882,174.160262337,140.801528649,7.30247910028,28.6158120553,84.1771936718,2.99588255404,232.536296099
25741,241.395357842,6.28480049148,54.7124217932,197.638450531,57.546183293,14.9095631078,172.463442343,152.200585117,7.94512899277,28.9008562824,83.158331852,2.83889568535,159.629804138
26056,245.371446604,6.28480049148,54.7124217932,195.459969972,59.1908908885,15.3084860143,172.463442343,149.091751535,8.97336882075,28.9008562824,83.158331852,2.99588255404,161.214727876
26248,247.359490985,6.90939130936,53.0581318026,196.549210251,57.3634380046,15.3084860143,170.766622349,136.656417206,9.48748873474,29.7559889635,82.1394700321,2.83889568535,143.780566755
26486,247.359490985,7.06553901383,53.0581318026,196.549210251,59.0081456001,15.4414603165,174.160262337,145.982917953,8.97336882075,29.1859005094,81.1206082123,2.68190881666,169.139346568
26695,247.359490985,6.90939130936,49.7495518214,194.370729693,59.3736361769,15.5744346187,175.857082332,154.273140838,8.58777888526,29.0433783959,81.1206082123,2.83889568535,249.97045722
26930,251.335579748,6.90939130936,49.7495518214,196.549210251,59.5563814653,15.4414603165,175.857082332,143.910362231,8.45924890676,28.9008562824,79.0828845727,2.52492194796,164.384575353
27185,251.335579748,7.53398212724,49.7495518214,194.370729693,57.9116738698,14.7765888056,174.160262337,134.583861485,8.45924890676,29.61346685,79.0828845727,2.68190881666,167.55442283
27542,251.335579748,7.06553901383,46.4409718402,196.549210251,58.6426550233,15.1755117121,175.857082332,148.055473674,9.48748873474,29.1859005094,79.0828845727,2.52492194796,205.592592548
28067,249.347535367,6.59709590042,46.4409718402,191.103008856,63.9422683866,16.1063318274,177.553902326,156.34569656,11.9295583262,29.0433783959,75.0074372934,2.68190881666,165.969499091
28398,255.311668511,6.28480049148,43.132391859,195.459969972,62.2975607911,15.9733575252,175.857082332,156.34569656,11.9295583262,30.0410331905,75.0074372934,2.52492194796,170.724270306
29345,255.311668511,7.69012983171,41.4781018684,192.192249135,70.5210987687,17.7020234535,177.553902326,159.454530142,20.0269469716,29.4709447364,68.8942663744,2.36793507927,126.346405634
29750,245.371446604,8.31472064958,41.4781018684,184.567567182,71.4348252106,NA,179.25072232,178.107531635,20.4125369071,29.898511077,67.8754045546,2.52492194796,227.781524884
30557,255.311668511,7.53398212724,41.4781018684,188.924528298,67.7799194428,17.1701262448,175.857082332,115.930859991,14.1145679607,30.8961658716,60.7433718158,1.89697447319,257.895075911
31091,259.287757273,6.75324360489,38.1695218873,192.192249135,68.6936458848,17.8349977556,174.160262337,154.273140838,18.6131172081,30.8961658716,57.6867863564,1.89697447319,329.216644133
31295,259.287757273,6.59709590042,43.132391859,191.103008856,64.4905042518,16.5052547339,174.160262337,125.257360738,13.9860379822,30.7536437581,57.6867863564,1.89697447319,321.292025442
31850,259.287757273,7.69012983171,41.4781018684,193.281489414,63.0285419447,16.1063318274,175.857082332,162.563363724,11.8010283477,31.0386879851,58.7056481762,2.05396134188,294.348321891
32390,259.287757273,7.06553901383,38.1695218873,191.103008856,60.4701079072,15.4414603165,174.160262337,NA,9.87307867024,31.1812100986,59.724509996,2.05396134188,389.443746188
32630,259.287757273,6.59709590042,36.5152318967,192.192249135,62.2975607911,15.9733575252,175.857082332,139.765250788,9.48748873474,30.0410331905,59.724509996,1.89697447319,329.216644133
34150,253.323624129,7.06553901383,34.8609419061,184.567567182,63.3940325215,16.5052547339,174.160262337,153.236862978,9.87307867024,30.183555304,NA,1.89697447319,291.178474415
35582,251.335579748,7.37783442277,31.5523619249,183.478326903,66.1352118473,17.1701262448,170.766622349,154.273140838,11.4154384122,31.0386879851,59.724509996,1.89697447319,346.650805254
37021,241.395357842,9.09545917193,26.5894919531,178.032125508,70.1556081919,17.5690491513,170.766622349,200.905644571,15.3998677456,31.8938206662,76.0262991132,2.21094821058,413.217602262
37646,241.395357842,8.78316376299,31.5523619249,179.121365787,68.328155308,17.7020234535,169.069802354,210.232145318,16.0425176381,32.6064312338,78.0640227528,2.68190881666,264.234770864
38405,239.40731346,8.15857294511,33.2066519155,178.032125508,63.0285419447,16.2393061295,169.069802354,197.796810989,15.0142778101,32.4639091202,82.1394700321,2.83889568535,261.064923388
39129,235.431224698,8.31472064958,28.2437819437,175.85364495,67.5971741544,16.9041776404,169.069802354,220.594923925,15.6569277026,31.3237322121,86.2149173114,2.83889568535,359.33019516
39840,231.455135935,8.15857294511,28.2437819437,171.496683834,63.0285419447,16.1063318274,169.069802354,239.247925419,NA,32.3213870067,89.2715027709,2.99588255404,427.481915906
41514,229.467091554,8.15857294511,29.8980719343,169.318203276,62.2975607911,15.9733575252,170.766622349,236.139091836,12.3151482617,31.7512985527,81.1206082123,2.52492194796,411.632678523
42975,227.479047173,8.62701605852,31.5523619249,166.050482439,61.2010890608,16.1063318274,169.069802354,231.993980393,12.7007381972,32.0363427797,72.9697136537,2.52492194796,427.481915906
44335,213.562736503,8.31472064958,31.5523619249,163.872001881,61.3838343492,16.1063318274,167.37298236,262.046038355,13.4719180682,33.0339975743,62.7810954555,2.05396134188,468.689933101
45125,213.562736503,8.78316376299,34.8609419061,166.050482439,NA,NA,NA,NA,NA,NA,67.8754045546,2.52492194796,364.084966375
45785,213.562736503,8.15857294511,34.8609419061,164.96124216,57.7289285814,15.1755117121,167.37298236,287.952984873,12.5722082187,33.6040860284,67.8754045546,2.36793507927,471.859780578
47220,209.586647741,8.62701605852,36.5152318967,164.96124216,57.9116738698,15.04253741,167.37298236,320.077598556,13.8575080037,34.1741744824,66.8565427348,2.36793507927,446.501000765
48680,207.59860336,8.62701605852,39.8238118779,164.96124216,57.1806927162,14.7765888056,167.37298236,349.093378656,14.6286878747,34.7442629365,63.7999572753,2.21094821058,343.480957778
50110,209.586647741,8.15857294511,38.1695218873,167.139722718,55.3532398323,14.7765888056,165.676162366,350.129656517,13.4719180682,34.7442629365,62.7810954555,2.21094821058,327.631720395
51575,NA,8.00242524064,44.7866818496,168.228962997,53.1602963716,14.3776658991,167.37298236,331.476655024,12.0580883047,36.3120061851,62.7810954555,2.21094821058,326.046796657
53000,205.610558978,8.47086835405,46.4409718402,168.228962997,63.0285419447,16.5052547339,167.37298236,338.730600049,12.5722082187,35.456873504,59.724509996,2.05396134188,402.123136094
55021,205.610558978,8.62701605852,46.4409718402,169.318203276,NA,16.6382290361,163.979342371,337.694322188,13.3433880897,34.88678505,58.7056481762,2.21094821058,229.366448622
55865,209.586647741,8.00242524064,49.7495518214,172.585924113,59.9218720421,15.840383223,167.37298236,305.569708505,12.3151482617,36.5970504122,54.6302008969,2.05396134188,NA
57297,209.586647741,8.62701605852,54.7124217932,173.675164392,61.2010890608,16.3722804317,169.069802354,286.916707012,11.0298484767,37.1671388662,46.4793063383,2.52492194796,129.516253111
58735,213.562736503,9.56390228534,51.403841812,174.764404671,56.6324568511,15.4414603165,169.069802354,243.393036861,10.1301386272,37.5947052068,47.4981681581,2.52492194796,124.761481896
60170,209.586647741,8.00242524064,48.0952618308,171.496683834,57.1806927162,15.4414603165,169.069802354,240.284203279,9.23042877775,38.0222715473,45.4604445185,2.52492194796,235.706143575
