time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16473,219.526869647,6.90939130936,49.7495518214,171.496683834,57.1806927162,14.2446915969,167.37298236,307.642264227,45.3473527356,24.4826707634,13.8757281039,0.484092654954,251.555380958
17880,215.550780885,6.90939130936,48.0952618308,173.675164392,NA,13.7127943882,167.37298236,351.165934378,45.7329426711,24.3401486499,13.8757281039,0.641079523647,246.800609743
20819,215.550780885,7.06553901383,NA,173.675164392,57.546183293,13.8457686904,169.069802354,381.217992339,48.6891321765,24.6251928769,11.8380044643,0.641079523647,246.800609743
22181,219.526869647,7.2216867183,49.7495518214,172.585924113,51.8810793529,12.781974273,NA,330.440377163,42.1341032732,24.7677149905,14.8945899237,0.641079523647,199.252897595
23701,217.538825266,7.37783442277,51.403841812,172.585924113,42.9265602218,10.521411136,167.37298236,370.855213732,50.4885518755,24.7677149905,13.8757281039,0.641079523647,164.384575353
24566,211.574692122,6.90939130936,46.4409718402,169.318203276,62.6630513679,15.7074089208,165.676162366,322.150154277,49.845901983,24.4826707634,12.8568662841,0.641079523647,177.063965259
25205,215.550780885,6.90939130936,49.7495518214,171.496683834,61.749324926,15.3084860143,167.37298236,360.492435124,51.2597317465,24.4826707634,12.8568662841,0.641079523647,229.366448622
26645,217.538825266,6.90939130936,49.7495518214,172.585924113,59.3736361769,14.6436145034,167.37298236,326.29526572,47.9179523056,24.7677149905,14.8945899237,0.641079523647,210.347363763
28127,215.550780885,7.37783442277,53.0581318026,172.585924113,61.2010890608,15.04253741,169.069802354,372.927769453,57.8147606499,24.3401486499,13.8757281039,0.641079523647,208.762440025
29479,211.574692122,7.84627753617,49.7495518214,170.407443555,62.1148155027,15.3084860143,169.069802354,380.181714478,60.5138901983,24.7677149905,13.8757281039,0.641079523647,169.139346568
30980,215.550780885,7.06553901383,51.403841812,170.407443555,57.1806927162,14.2446915969,169.069802354,387.435659503,60.3853602198,24.7677149905,15.9134517436,0.641079523647,237.291067313
32360,225.491002791,8.00242524064,51.403841812,176.942885229,57.7289285814,14.2446915969,169.069802354,465.156499058,80.05044693,24.910237104,NA,0.641079523647,227.781524884
33632,215.550780885,7.37783442277,51.403841812,172.585924113,57.7289285814,14.1117172947,170.766622349,554.276395081,101.000833425,24.4826707634,14.8945899237,0.641079523647,265.819694602
35153,207.59860336,6.90939130936,53.0581318026,167.139722718,51.6983340645,13.0479228773,169.069802354,576.038230157,107.298802372,24.7677149905,14.8945899237,0.484092654954,189.743355165
36599,211.574692122,6.75324360489,49.7495518214,171.496683834,60.835598484,14.9095631078,170.766622349,524.22433712,85.8342959624,24.7677149905,14.8945899237,0.79806639234,148.53533797
38173,213.562736503,6.28480049148,46.4409718402,174.764404671,53.8912775252,13.3138714817,170.766622349,700.391573445,120.922980092,24.7677149905,13.8757281039,NA,172.309194044
39570,NA,NA,46.4409718402,176.942885229,52.9775510833,13.1808971795,169.069802354,711.790629913,125.164469383,25.0527592175,13.8757281039,0.484092654954,175.479041521
40758,223.50295841,6.28480049148,51.403841812,174.764404671,47.4951924316,11.9841284599,169.069802354,635.106068218,102.28613321,25.480325558,13.8757281039,0.641079523647,169.139346568
41582,235.431224698,6.90939130936,48.0952618308,179.121365787,54.0740228136,13.7127943882,170.766622349,514.897836373,105.242322716,24.910237104,14.8945899237,0.641079523647,286.4237032
42230,235.431224698,6.28480049148,44.7866818496,176.942885229,44.9367583941,11.8511541578,165.676162366,457.902554033,100.743773468,25.9078918986,14.8945899237,0.641079523647,238.875991052
43656,237.419269079,6.90939130936,51.403841812,184.567567182,47.3124471432,12.2500770643,172.463442343,384.326825921,102.800253124,25.195281331,14.8945899237,0.641079523647,177.063965259
45168,227.479047173,7.2216867183,49.7495518214,178.032125508,51.5155887761,13.1808971795,172.463442343,351.165934378,94.9599244357,25.3378034445,14.8945899237,0.641079523647,181.818736474
46545,217.538825266,6.12865278701,51.403841812,174.764404671,53.8912775252,14.1117172947,170.766622349,385.363103782,113.082651404,25.7653697851,13.8757281039,0.641079523647,221.441829931
47360,219.526869647,6.75324360489,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,12.8568662841,0.641079523647,183.403660212
47948,219.526869647,6.44094819595,48.0952618308,179.121365787,56.0842209859,14.9095631078,170.766622349,NA,133.261858028,24.910237104,13.8757281039,0.641079523647,192.913202642
49396,221.514914029,7.53398212724,49.7495518214,176.942885229,55.9014756975,13.3138714817,175.857082332,377.072880896,125.164469383,24.6251928769,14.8945899237,0.641079523647,200.837821333
50300,221.514914029,6.75324360489,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,0.641079523647,249.97045722
50780,219.526869647,7.84627753617,49.7495518214,176.942885229,66.3179571357,14.1117172947,179.25072232,435.104441097,125.035939404,24.1976265364,16.9323135634,0.641079523647,224.611677407
51650,219.526869647,7.84627753617,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,0.641079523647,226.196601146
52472,215.550780885,7.53398212724,53.0581318026,176.942885229,62.8457966563,15.7074089208,177.553902326,533.550837867,125.292999361,24.4826707634,21.0077608427,0.641079523647,202.422745071
53160,235.431224698,6.44094819595,43.132391859,179.121365787,55.9014756975,13.579820086,180.947542315,434.068163236,82.2354565645,25.3378034445,21.0077608427,0.79806639234,161.214727876
53210,221.514914029,8.31472064958,49.7495518214,174.764404671,65.9524665589,16.2393061295,177.553902326,507.643891348,107.941452264,24.910237104,26.1020699418,0.955053261033,189.743355165
53765,217.538825266,8.00242524064,46.4409718402,174.764404671,62.2975607911,14.9095631078,186.038002298,507.643891348,102.414663189,25.480325558,25.083208122,1.11204012973,249.97045722
