time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8893,233.443180316,6.90939130936,44.7866818496,180.210606066,65.4042306938,NA,NA,284.844151291,16.5566375521,NA,46.4793063383,2.83889568535,259.479999649
9596,231.455135935,7.53398212724,44.7866818496,179.121365787,NA,15.7074089208,175.857082332,297.27948562,18.7416471866,24.0551044229,47.4981681581,2.99588255404,291.178474415
10200,231.455135935,7.37783442277,49.7495518214,181.299846345,61.749324926,14.6436145034,179.25072232,311.78737567,NA,NA,47.4981681581,2.99588255404,249.97045722
11110,231.455135935,6.28480049148,48.0952618308,181.299846345,61.749324926,NA,177.553902326,333.549210745,24.6540261975,24.0551044229,48.5170299779,2.99588255404,NA
11728,231.455135935,6.44094819595,54.7124217932,182.389086624,56.6324568511,14.1117172947,177.553902326,318.005042834,21.8263666705,23.9125823094,47.4981681581,2.83889568535,257.895075911
12379,223.50295841,5.81635737807,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,45.4604445185,NA,NA
13120,227.479047173,6.90939130936,53.0581318026,180.210606066,64.4905042518,15.5744346187,175.857082332,361.528712985,20.4125369071,24.4826707634,45.4604445185,2.52492194796,257.895075911
13894,223.50295841,5.97250508254,56.3667117838,NA,NA,NA,NA,NA,NA,NA,47.4981681581,2.52492194796,276.91416077
14560,221.514914029,6.59709590042,56.3667117838,178.032125508,70.3383534803,16.7712033382,177.553902326,450.648609008,22.469016563,24.1976265364,48.5170299779,2.52492194796,249.97045722
16030,231.455135935,6.90939130936,54.7124217932,181.299846345,65.038740117,NA,NA,495.20855702,25.9393259825,NA,55.6490627167,2.36793507927,246.800609743
17350,227.479047173,6.90939130936,53.0581318026,182.389086624,66.3179571357,NA,NA,535.623393588,24.9110861545,NA,58.7056481762,2.36793507927,251.555380958
18880,229.467091554,8.31472064958,49.7495518214,178.032125508,59.7391267537,14.6436145034,177.553902326,583.292175182,25.039616133,23.9125823094,58.7056481762,2.36793507927,208.762440025
20321,227.479047173,7.53398212724,43.132391859,176.942885229,53.34304166,13.3138714817,177.553902326,549.095005778,26.9675658104,24.1976265364,63.7999572753,2.52492194796,211.932287501
21730,221.514914029,6.75324360489,43.132391859,173.675164392,63.7595230983,15.9733575252,170.766622349,495.20855702,27.0960957889,26.3354582391,61.7622336356,2.83889568535,224.611677407
23235,227.479047173,7.2216867183,46.4409718402,174.764404671,53.34304166,13.4468457839,174.160262337,490.027167716,25.039616133,25.7653697851,54.6302008969,2.52492194796,235.706143575
23657,225.491002791,7.06553901383,43.132391859,172.585924113,62.8457966563,15.4414603165,174.160262337,555.312672942,28.5099255524,25.3378034445,52.5924772572,2.36793507927,246.800609743
24689,229.467091554,8.15857294511,41.4781018684,175.85364495,66.5007024241,16.3722804317,177.553902326,514.897836373,24.1399062835,25.6228476715,51.5736154374,2.52492194796,213.517211239
26064,231.455135935,6.44094819595,39.8238118779,178.032125508,61.2010890608,15.04253741,175.857082332,499.353668462,22.983136477,25.0527592175,55.6490627167,2.52492194796,232.536296099
26866,231.455135935,6.59709590042,44.7866818496,178.032125508,59.3736361769,NA,NA,NA,NA,NA,NA,2.36793507927,223.026753669
27547,227.479047173,7.2216867183,43.132391859,172.585924113,60.2873626189,14.7765888056,179.25072232,520.079225677,24.782556176,25.3378034445,52.5924772572,2.36793507927,229.366448622
29015,231.455135935,6.90939130936,41.4781018684,176.942885229,62.2975607911,15.1755117121,175.857082332,518.006669956,26.067855961,25.9078918986,51.5736154374,2.21094821058,227.781524884
30410,235.431224698,7.69012983171,41.4781018684,176.942885229,47.8606830083,11.7181798556,175.857082332,486.918334134,28.5099255524,25.3378034445,48.5170299779,2.05396134188,216.687058716
31820,239.40731346,8.31472064958,39.8238118779,179.121365787,58.0944191582,14.7765888056,174.160262337,423.705384629,27.0960957889,24.7677149905,43.4227208788,2.21094821058,223.026753669
33400,229.467091554,8.15857294511,NA,175.85364495,52.0638246413,13.0479228773,175.857082332,395.725882389,22.5975465415,24.6251928769,39.3472735995,2.05396134188,221.441829931
34710,227.479047173,7.37783442277,48.0952618308,175.85364495,65.2214854054,16.3722804317,174.160262337,390.544493086,21.0551867995,24.6251928769,39.3472735995,2.05396134188,199.252897595
37720,219.526869647,9.09545917193,46.4409718402,173.675164392,75.6379668436,18.7658178709,175.857082332,457.902554033,21.0551867995,23.9125823094,39.3472735995,2.52492194796,210.347363763
39150,219.526869647,8.15857294511,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,40.3661354193,2.68190881666,213.517211239
