time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22531,231.455135935,7.06553901383,51.403841812,181.299846345,61.0183437724,15.04253741,165.676162366,242.356759001,13.0863281327,30.183555304,22.0266226625,NA,183.403660212
23985,233.443180316,6.90939130936,51.403841812,182.389086624,53.8912775252,13.7127943882,162.282522377,251.683259747,10.6442585412,30.8961658716,23.0454844823,4.87972497836,210.347363763
25200,227.479047173,NA,58.0210017744,184.567567182,59.7391267537,15.4414603165,163.979342371,240.284203279,11.5439683907,30.468599531,15.9134517436,3.78081689751,164.384575353
26573,219.526869647,6.12865278701,54.7124217932,178.032125508,64.125013675,15.840383223,167.37298236,258.937204772,13.6004480467,31.3237322121,22.0266226625,4.72273810967,211.932287501
28017,207.59860336,6.59709590042,53.0581318026,171.496683834,64.3077589634,15.840383223,167.37298236,274.481372683,15.6569277026,31.6087764392,30.1775172211,5.66465932183,245.215686005
28241,235.431224698,6.12865278701,39.8238118779,176.942885229,59.7391267537,14.7765888056,167.37298236,NA,18.9987071436,31.7512985527,26.1020699418,4.25177750359,267.404618341
29305,219.526869647,7.2216867183,48.0952618308,173.675164392,54.4395133904,13.579820086,165.676162366,228.885146811,13.3433880897,32.8914754608,32.2152408608,5.97863305921,180.233812736
30787,225.491002791,7.2216867183,44.7866818496,176.942885229,54.0740228136,13.7127943882,NA,220.594923925,13.4719180682,32.6064312338,36.2906881401,6.92055427137,NA
32236,223.50295841,8.00242524064,44.7866818496,173.675164392,45.4849942593,NA,165.676162366,225.776313229,12.7007381972,32.1788648932,51.5736154374,7.54850174614,196.083050118
33540,235.431224698,8.15857294511,NA,181.299846345,45.6677395477,11.7181798556,167.37298236,219.558646065,14.3716279177,30.6111216446,51.5736154374,6.44959366529,205.592592548
35155,235.431224698,8.15857294511,46.4409718402,183.478326903,50.2363717574,12.9149485752,169.069802354,230.957702533,14.5001578962,30.183555304,59.724509996,7.39151487745,158.0448804
36568,241.395357842,7.84627753617,43.132391859,NA,NA,12.5160256686,169.069802354,238.211647558,12.5722082187,30.3260774175,66.8565427348,8.33343608961,175.479041521
