time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22048,225.491002791,6.59709590042,51.403841812,180.210606066,58.8254003117,13.8457686904,203.006202241,126.293638599,44.8332328216,33.0339975743,40.3661354193,3.9378037662,262.649847126
23587,NA,6.44094819595,54.7124217932,178.032125508,49.3226453155,11.8511541578,199.612562252,124.221082877,28.8955154879,32.8914754608,59.724509996,5.82164619052,184.988583951
24922,227.479047173,6.28480049148,51.403841812,182.389086624,51.3328434878,12.3830513665,204.703022235,132.511305763,28.3813955739,33.3190418013,76.0262991132,7.39151487745,249.97045722
25579,227.479047173,6.75324360489,48.0952618308,183.478326903,51.8810793529,NA,NA,NA,NA,NA,83.158331852,8.17644922091,216.687058716
26414,223.50295841,6.44094819595,41.4781018684,182.389086624,52.4293152181,12.3830513665,203.006202241,141.83780651,34.6793645203,33.1765196878,62.7810954555,5.97863305921,337.141262825
27087,215.550780885,5.97250508254,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,51.5736154374,5.50767245313,248.385533481
27457,215.550780885,7.06553901383,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,47.4981681581,4.72273810967,221.441829931
27811,205.610558978,6.59709590042,48.0952618308,175.85364495,55.3532398323,12.9149485752,211.490302212,112.822026409,34.4223045633,33.6040860284,43.4227208788,4.56575124097,232.536296099
29242,217.538825266,7.69012983171,49.7495518214,180.210606066,50.6018623342,12.2500770643,208.096662224,114.894582131,27.8672756599,33.4615639148,53.6113390771,5.66465932183,173.894117783
30184,231.455135935,9.56390228534,31.5523619249,179.121365787,45.8504848361,11.0533083447,213.187122207,96.2415806374,21.8263666705,34.601740823,59.724509996,7.39151487745,NA
30340,229.467091554,8.62701605852,33.2066519155,182.389086624,NA,NA,NA,NA,NA,NA,60.7433718158,7.39151487745,129.516253111
30691,221.514914029,8.93931146746,24.9352019625,178.032125508,49.3226453155,11.5852055534,209.793482218,78.624857005,28.8955154879,36.4545282986,60.7433718158,7.54850174614,230.95137236
31004,223.50295841,10.5007885122,23.2809119719,180.210606066,47.8606830083,11.1862826469,214.883942201,NA,29.6666953589,36.0269619581,63.7999572753,8.01946235222,110.497168252
31202,217.538825266,NA,26.5894919531,178.032125508,NA,NA,NA,NA,NA,NA,NA,7.54850174614,389.443746188
