time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
26355,209.586647741,7.69012983171,38.1695218873,172.585924113,62.1148155027,15.9733575252,170.766622349,182.252643078,20.2840069286,27.6181572607,59.724509996,7.23452800876,246.800609743
26876,NA,NA,NA,173.675164392,60.4701079072,15.4414603165,169.069802354,166.708475167,22.5975465415,27.7606793743,62.7810954555,8.17644922091,NA
27379,209.586647741,8.62701605852,34.8609419061,171.496683834,48.9571547387,12.9149485752,169.069802354,172.926142332,20.0269469716,28.3307678283,67.8754045546,8.96138356438,188.158431427
27831,209.586647741,NA,36.5152318967,173.675164392,57.3634380046,15.1755117121,165.676162366,163.599641585,23.6257863695,27.6181572607,63.7999572753,8.33343608961,NA
29233,207.59860336,NA,34.8609419061,172.585924113,61.749324926,16.5052547339,163.979342371,161.527085864,20.0269469716,28.9008562824,59.724509996,8.01946235222,NA
30662,209.586647741,NA,36.5152318967,172.585924113,63.9422683866,16.7712033382,165.676162366,156.34569656,13.7289780252,30.0410331905,50.5547536176,6.44959366529,NA
32123,203.622514597,7.2216867183,31.5523619249,169.318203276,62.2975607911,16.6382290361,165.676162366,179.143809496,13.8575080037,30.183555304,64.8188190951,8.4904229583,164.384575353
33490,205.610558978,NA,33.2066519155,169.318203276,63.7595230983,16.9041776404,167.37298236,195.724255268,10.3871985842,30.8961658716,59.724509996,7.86247548353,189.743355165
35016,215.550780885,7.06553901383,34.8609419061,173.675164392,64.125013675,16.7712033382,167.37298236,218.522368204,8.33071892827,31.3237322121,49.5358917978,6.60658053398,165.969499091
36442,NA,6.75324360489,33.2066519155,175.85364495,66.5007024241,17.1701262448,169.069802354,263.082316215,6.91688916479,31.0386879851,47.4981681581,5.97863305921,242.045838528
37878,219.526869647,NA,33.2066519155,179.121365787,65.038740117,16.3722804317,170.766622349,275.517650544,6.91688916479,30.6111216446,49.5358917978,5.97863305921,NA
39265,221.514914029,NA,24.9352019625,178.032125508,63.5767778099,16.1063318274,172.463442343,NA,8.58777888526,31.7512985527,56.6679245365,6.44959366529,NA
