time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11795,249.347535367,NA,49.7495518214,187.835288019,59.1908908885,14.9095631078,197.915742258,290.025540594,26.7105058534,30.183555304,60.7433718158,2.21094821058,221.441829931
12615,243.383402223,8.00242524064,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,57.6867863564,2.21094821058,215.102134978
12870,241.395357842,7.84627753617,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,57.6867863564,2.21094821058,188.158431427
13403,241.395357842,7.53398212724,44.7866818496,183.478326903,52.4293152181,13.4468457839,192.825282275,270.336261241,24.268436262,30.6111216446,57.6867863564,2.21094821058,210.347363763
14134,237.419269079,7.2216867183,41.4781018684,180.210606066,58.8254003117,NA,NA,NA,NA,NA,57.6867863564,2.21094821058,NA
14848,231.455135935,7.06553901383,48.0952618308,181.299846345,54.6222586788,14.1117172947,186.038002298,281.735317709,21.5693067135,33.6040860284,60.7433718158,2.52492194796,237.291067313
16280,231.455135935,7.06553901383,46.4409718402,180.210606066,NA,16.1063318274,186.038002298,323.186432138,20.669596864,31.8938206662,62.7810954555,2.52492194796,192.913202642
17777,237.419269079,7.37783442277,48.0952618308,181.299846345,56.4497115627,14.6436145034,180.947542315,271.372539101,17.1992874446,31.8938206662,62.7810954555,2.52492194796,181.818736474
19316,243.383402223,7.69012983171,46.4409718402,183.478326903,58.6426550233,15.7074089208,172.463442343,196.760533128,13.4719180682,28.7583341689,61.7622336356,2.36793507927,208.762440025
20502,237.419269079,8.31472064958,46.4409718402,181.299846345,70.1556081919,18.898792173,169.069802354,209.195867457,16.4281075736,28.3307678283,60.7433718158,2.52492194796,154.875032923
22147,237.419269079,7.37783442277,49.7495518214,180.210606066,62.4803060795,15.9733575252,177.553902326,224.740035368,14.7572178532,29.4709447364,62.7810954555,2.36793507927,154.875032923
23469,233.443180316,7.37783442277,49.7495518214,180.210606066,59.3736361769,15.04253741,180.947542315,263.082316215,11.2869084337,30.183555304,62.7810954555,2.36793507927,261.064923388
24906,233.443180316,7.37783442277,51.403841812,178.032125508,61.2010890608,15.3084860143,182.644362309,279.662761987,12.3151482617,29.4709447364,59.724509996,2.21094821058,207.177516286
26352,249.347535367,5.6602096736,41.4781018684,182.389086624,57.7289285814,NA,NA,275.517650544,12.0580883047,NA,45.4604445185,1.58300073581,199.252897595
27791,231.455135935,7.37783442277,54.7124217932,179.121365787,56.6324568511,14.1117172947,187.734822292,308.678542088,11.9295583262,30.183555304,53.6113390771,2.05396134188,240.46091479
29294,225.491002791,7.2216867183,53.0581318026,178.032125508,53.8912775252,13.3138714817,194.522102269,316.968764973,12.1866182832,31.1812100986,53.6113390771,NA,215.102134978
30803,223.50295841,7.53398212724,53.0581318026,175.85364495,54.0740228136,12.9149485752,201.309382246,345.984545074,12.4436782402,30.8961658716,60.7433718158,2.36793507927,262.649847126
