time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22030,223.50295841,8.93931146746,34.8609419061,166.050482439,59.7391267537,15.04253741,175.857082332,165.672197307,14.5001578962,32.1788648932,39.3472735995,3.62383002882,192.913202642
22761,225.491002791,8.93931146746,31.5523619249,167.139722718,NA,NA,NA,NA,NA,NA,41.3849972392,3.9378037662,257.895075911
23490,227.479047173,8.47086835405,33.2066519155,169.318203276,57.7289285814,14.9095631078,174.160262337,157.381974421,12.9577981542,32.3213870067,41.3849972392,3.9378037662,210.347363763
25165,227.479047173,8.15857294511,34.8609419061,170.407443555,62.1148155027,15.1755117121,179.25072232,157.381974421,11.9295583262,NA,42.403859059,4.09479063489,248.385533481
26410,229.467091554,8.31472064958,34.8609419061,NA,56.9979474278,13.7127943882,177.553902326,150.128029396,13.0863281327,31.7512985527,42.403859059,4.09479063489,207.177516286
27850,229.467091554,8.31472064958,34.8609419061,169.318203276,53.7085322368,13.0479228773,177.553902326,147.019195813,11.0298484767,31.6087764392,39.3472735995,4.09479063489,256.310152173
29250,231.455135935,8.47086835405,34.8609419061,171.496683834,55.3532398323,14.1117172947,179.25072232,156.34569656,12.0580883047,30.8961658716,38.3284117797,3.9378037662,178.648888997
30730,229.467091554,8.62701605852,33.2066519155,170.407443555,54.8050039672,13.579820086,179.25072232,147.019195813,11.1583784552,30.468599531,NA,3.62383002882,199.252897595
32155,233.443180316,8.47086835405,34.8609419061,171.496683834,54.9877492555,13.1808971795,NA,NA,10.7727885197,30.468599531,37.3095499599,3.78081689751,286.4237032
33640,237.419269079,8.00242524064,34.8609419061,172.585924113,58.2771644466,14.5106402013,179.25072232,132.511305763,12.9577981542,29.898511077,36.2906881401,3.30985629143,253.140304696
