time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17613,231.455135935,6.44094819595,51.403841812,185.656807461,NA,14.2446915969,167.37298236,258.937204772,13.7289780252,25.480325558,84.1771936718,2.83889568535,223.026753669
19011,235.431224698,6.44094819595,44.7866818496,185.656807461,52.9775510833,13.0479228773,169.069802354,264.118594076,14.3716279177,25.9078918986,79.0828845727,2.83889568535,341.896034039
20437,229.467091554,7.2216867183,46.4409718402,180.210606066,55.1704945439,13.7127943882,169.069802354,303.497152784,14.5001578962,26.1929361256,64.8188190951,2.36793507927,294.348321891
21918,237.419269079,6.90939130936,43.132391859,181.299846345,52.0638246413,12.9149485752,167.37298236,310.751097809,13.2148581112,25.7653697851,57.6867863564,2.21094821058,270.574465817
23405,239.40731346,7.84627753617,44.7866818496,183.478326903,50.053626469,12.3830513665,170.766622349,288.989262734,NA,26.9055466932,66.8565427348,2.68190881666,213.517211239
24748,237.419269079,7.53398212724,41.4781018684,183.478326903,56.9979474278,13.8457686904,169.069802354,339.76687791,15.2713377671,26.4779803526,63.7999572753,2.36793507927,288.008626938
25823,241.395357842,8.00242524064,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,60.7433718158,NA,200.837821333
26284,239.40731346,8.00242524064,48.0952618308,183.478326903,49.6881358922,12.5160256686,169.069802354,320.077598556,13.4719180682,27.4756351472,60.7433718158,2.36793507927,253.140304696
27619,241.395357842,NA,51.403841812,186.74604774,47.3124471432,11.8511541578,167.37298236,302.460874923,10.9013184982,27.3331130337,63.7999572753,2.05396134188,254.725228434
28343,229.467091554,8.47086835405,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,59.724509996,2.21094821058,392.613593664
29149,233.443180316,8.00242524064,46.4409718402,180.210606066,48.7744094503,NA,169.069802354,277.590206266,12.7007381972,27.9032014878,64.8188190951,2.52492194796,341.896034039
30565,233.443180316,7.84627753617,46.4409718402,182.389086624,50.7846076226,12.6489999708,169.069802354,307.642264227,14.7572178532,27.7606793743,61.7622336356,2.21094821058,324.461872918
31440,231.455135935,8.00242524064,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,68.8942663744,2.21094821058,200.837821333
32088,231.455135935,7.84627753617,46.4409718402,182.389086624,46.9469565664,11.5852055534,169.069802354,301.424597062,13.0863281327,28.3307678283,NA,2.36793507927,273.744313294
32888,227.479047173,8.62701605852,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,76.0262991132,2.21094821058,332.38649161
