time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14125,211.574692122,6.90939130936,41.4781018684,179.121365787,73.4450233829,17.9679720578,172.463442343,290.025540594,47.2753024131,28.4732899418,99.4601209691,7.70548861484,205.592592548
15446,209.586647741,7.2216867183,34.8609419061,180.210606066,72.1658063642,17.9679720578,174.160262337,345.984545074,53.5732713595,28.0457236013,106.592153708,8.64740982699,246.800609743
16933,207.59860336,NA,48.0952618308,176.942885229,65.2214854054,16.5052547339,170.766622349,366.710102289,55.6297510154,28.0457236013,102.516706429,9.43234417046,NA
18235,211.574692122,NA,49.7495518214,180.210606066,62.8457966563,15.3084860143,175.857082332,459.975109755,56.2724009079,28.9008562824,100.478982789,9.74631790785,NA
18491,207.59860336,NA,46.4409718402,178.032125508,62.6630513679,14.9095631078,174.160262337,485.882056273,49.331782069,28.3307678283,107.611015528,10.3742653826,NA
19829,NA,9.56390228534,41.4781018684,174.764404671,58.459909735,14.2446915969,175.857082332,583.292175182,42.5196932087,27.4756351472,150.40321196,13.8279764939,196.083050118
21318,205.610558978,8.31472064958,46.4409718402,176.942885229,58.0944191582,14.2446915969,175.857082332,527.333170702,36.3502542408,27.9032014878,129.007113744,11.9441340695,199.252897595
22067,209.586647741,NA,48.0952618308,175.85364495,57.546183293,13.8457686904,175.857082332,504.535057766,34.0367146278,27.6181572607,90.2903645907,9.27535730177,NA
22689,211.574692122,NA,46.4409718402,176.942885229,60.2873626189,15.04253741,175.857082332,529.405726424,35.5790743698,26.9055466932,106.592153708,10.3742653826,208.762440025
24209,199.646425834,8.47086835405,43.132391859,169.318203276,57.546183293,14.1117172947,175.857082332,587.437286625,31.3375850794,26.9055466932,132.063699203,12.729068413,215.102134978
25081,207.59860336,7.2216867183,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,87.2337791312,8.4904229583,249.97045722
25649,203.622514597,8.62701605852,46.4409718402,173.675164392,54.6222586788,13.3138714817,174.160262337,591.582398068,33.1370047783,28.1882457148,98.4412591493,10.3742653826,191.328278904
27019,211.574692122,10.8130839211,38.1695218873,168.228962997,52.4293152181,12.781974273,174.160262337,576.038230157,32.4943548858,27.3331130337,121.875081005,12.5720815443,192.913202642
28514,209.586647741,8.31472064958,46.4409718402,175.85364495,52.0638246413,12.6489999708,175.857082332,533.550837867,32.4943548858,27.4756351472,86.2149173114,9.90330477654,210.347363763
30051,201.634470216,8.78316376299,39.8238118779,170.407443555,NA,11.4522312512,174.160262337,497.281112741,25.6822660255,26.9055466932,108.629877348,11.6301603322,216.687058716
30796,201.634470216,8.31472064958,46.4409718402,171.496683834,NA,NA,NA,NA,NA,NA,72.9697136537,8.33343608961,175.479041521
31339,199.646425834,8.15857294511,46.4409718402,172.585924113,60.1046173305,14.6436145034,172.463442343,523.188059259,27.0960957889,26.9055466932,82.1394700321,9.27535730177,180.233812736
32758,209.586647741,8.62701605852,46.4409718402,173.675164392,58.459909735,14.5106402013,172.463442343,483.809500551,26.7105058534,26.7630245797,68.8942663744,8.33343608961,196.083050118
34512,199.646425834,8.31472064958,38.1695218873,169.318203276,59.3736361769,14.3776658991,174.160262337,515.934114234,25.1681461115,26.6205024661,93.3469500502,10.3742653826,188.158431427
35309,211.574692122,7.69012983171,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,68.8942663744,8.4904229583,213.517211239
35856,203.622514597,7.53398212724,43.132391859,171.496683834,59.9218720421,14.7765888056,175.857082332,553.240117221,24.525496219,26.3354582391,77.045160933,9.11837043307,194.49812638
37167,203.622514597,9.2516068764,36.5152318967,170.407443555,59.3736361769,14.5106402013,174.160262337,554.276395081,26.1963859394,25.6228476715,99.4601209691,10.2172785139,194.49812638
38618,207.59860336,8.00242524064,39.8238118779,173.675164392,57.1806927162,13.8457686904,174.160262337,543.913616474,26.067855961,25.7653697851,78.0640227528,8.64740982699,207.177516286
39999,199.646425834,9.56390228534,36.5152318967,169.318203276,53.5257869484,12.9149485752,170.766622349,597.800065232,24.1399062835,25.3378034445,95.3846736898,9.90330477654,191.328278904
41483,193.68229269,10.8130839211,34.8609419061,164.96124216,54.0740228136,13.3138714817,170.766622349,631.997234636,21.8263666705,25.3378034445,100.478982789,10.3742653826,192.913202642
42330,195.670337072,7.53398212724,48.0952618308,170.407443555,57.9116738698,NA,NA,NA,NA,NA,67.8754045546,7.70548861484,207.177516286
42897,195.670337072,8.47086835405,46.4409718402,170.407443555,57.3634380046,13.8457686904,170.766622349,709.718074191,25.6822660255,25.3378034445,78.0640227528,8.64740982699,189.743355165
44417,191.694248309,8.93931146746,NA,166.050482439,55.5359851207,13.7127943882,170.766622349,790.547747328,27.9958056384,25.3378034445,94.36581187,10.2172785139,237.291067313
45892,181.754026403,10.6569362166,36.5152318967,160.604281044,53.5257869484,13.0479228773,170.766622349,830.962583897,27.8672756599,25.195281331,109.648739167,11.3161865948,204.00766881
47315,187.718159547,7.06553901383,44.7866818496,167.139722718,54.6222586788,13.0479228773,169.069802354,853.760696833,24.6540261975,25.0527592175,82.1394700321,8.80439669569,213.517211239
48674,187.718159547,7.53398212724,41.4781018684,168.228962997,55.1704945439,13.4468457839,169.069802354,1023.71026599,31.9802349718,25.0527592175,98.4412591493,NA,246.800609743
50214,201.634470216,7.37783442277,46.4409718402,173.675164392,56.2669662743,13.8457686904,169.069802354,1160.49894361,33.1370047783,25.3378034445,81.1206082123,8.96138356438,234.121219837
51509,195.670337072,6.90939130936,41.4781018684,169.318203276,58.8254003117,13.9787429926,169.069802354,1062.05254684,35.8361343268,25.3378034445,99.4601209691,10.2172785139,265.819694602
52332,209.586647741,6.28480049148,48.0952618308,176.942885229,56.6324568511,NA,NA,NA,NA,NA,63.7999572753,7.39151487745,268.989542079
53009,211.574692122,6.75324360489,46.4409718402,NA,60.835598484,13.8457686904,172.463442343,1047.54465679,40.3218305763,25.7653697851,76.0262991132,7.86247548353,NA
54449,211.574692122,6.75324360489,39.8238118779,176.942885229,56.9979474278,13.579820086,174.160262337,1046.50837893,42.3911632302,26.1929361256,93.3469500502,8.80439669569,219.856906192
55923,215.550780885,7.2216867183,39.8238118779,176.942885229,60.835598484,14.1117172947,172.463442343,910.755979173,37.2499640903,26.3354582391,108.629877348,9.43234417046,232.536296099
57379,219.526869647,6.90939130936,41.4781018684,180.210606066,65.2214854054,14.7765888056,172.463442343,920.08247992,41.8770433162,26.3354582391,91.3092264105,8.01946235222,232.536296099
58175,219.526869647,6.75324360489,39.8238118779,180.210606066,60.6528531956,NA,NA,NA,NA,NA,100.478982789,8.64740982699,210.347363763
58817,219.526869647,7.06553901383,38.1695218873,180.210606066,61.3838343492,14.3776658991,172.463442343,882.776476934,41.3629234022,26.1929361256,108.629877348,9.11837043307,205.592592548
60209,217.538825266,6.75324360489,44.7866818496,178.032125508,60.6528531956,14.2446915969,174.160262337,730.443631406,36.9929041333,26.9055466932,78.0640227528,6.92055427137,229.366448622
61637,219.526869647,7.37783442277,41.4781018684,179.121365787,63.0285419447,14.3776658991,174.160262337,698.319017723,34.9364244773,26.9055466932,101.497844609,8.33343608961,224.611677407
63149,217.538825266,7.06553901383,48.0952618308,179.121365787,61.0183437724,14.3776658991,174.160262337,670.339515483,36.9929041333,27.6181572607,75.0074372934,6.44959366529,223.026753669
63828,215.550780885,7.69012983171,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,84.1771936718,8.01946235222,251.555380958
64529,215.550780885,7.84627753617,43.132391859,178.032125508,61.5665796376,13.9787429926,174.160262337,625.779567472,27.6102157029,27.6181572607,92.3280882304,7.70548861484,196.083050118
65936,215.550780885,7.84627753617,38.1695218873,178.032125508,59.9218720421,13.579820086,174.160262337,586.401008764,25.6822660255,27.9032014878,100.478982789,7.86247548353,240.46091479
67409,215.550780885,7.37783442277,48.0952618308,180.210606066,64.3077589634,15.1755117121,174.160262337,657.904181155,27.0960957889,27.6181572607,68.8942663744,6.44959366529,238.875991052
68916,213.562736503,8.15857294511,43.132391859,178.032125508,62.1148155027,14.3776658991,175.857082332,606.090288118,24.525496219,27.4756351472,86.2149173114,7.39151487745,227.781524884
70259,215.550780885,7.84627753617,43.132391859,174.764404671,62.8457966563,14.6436145034,177.553902326,607.126565979,27.3531557459,27.6181572607,60.7433718158,5.50767245313,211.932287501
71671,213.562736503,8.00242524064,39.8238118779,175.85364495,68.8763911732,15.3084860143,177.553902326,652.722791851,22.72607652,27.3331130337,72.9697136537,6.76356740268,213.517211239
73092,213.562736503,7.2216867183,48.0952618308,175.85364495,65.2214854054,14.9095631078,179.25072232,681.738571951,22.469016563,27.9032014878,41.3849972392,5.03671184705,218.271982454
74591,211.574692122,7.06553901383,44.7866818496,176.942885229,58.8254003117,13.3138714817,175.857082332,627.852123193,19.6413570361,28.3307678283,49.5358917978,6.76356740268,194.49812638
76109,213.562736503,7.06553901383,44.7866818496,176.942885229,59.1908908885,13.8457686904,177.553902326,645.468846826,21.5693067135,28.4732899418,58.7056481762,8.01946235222,226.196601146
77459,205.610558978,6.90939130936,54.7124217932,176.942885229,62.8457966563,14.1117172947,NA,681.738571951,22.8546064985,28.1882457148,44.4415826986,5.82164619052,230.95137236
78918,205.610558978,7.84627753617,51.403841812,175.85364495,58.6426550233,13.8457686904,175.857082332,677.593460508,23.240196434,27.7606793743,60.7433718158,7.23452800876,204.00766881
80379,213.562736503,8.15857294511,51.403841812,176.942885229,62.2975607911,13.9787429926,179.25072232,712.826907773,21.5693067135,27.7606793743,42.403859059,5.19369871575,221.441829931
81779,209.586647741,8.78316376299,49.7495518214,174.764404671,66.3179571357,14.6436145034,180.947542315,718.008297077,22.983136477,27.3331130337,61.7622336356,6.2926067966,240.46091479
83249,223.50295841,8.15857294511,48.0952618308,178.032125508,63.0285419447,NA,NA,725.262242102,29.7952253374,NA,49.5358917978,4.87972497836,232.536296099
84689,219.526869647,9.09545917193,49.7495518214,179.121365787,62.6630513679,NA,NA,690.028794837,27.0960957889,NA,68.8942663744,5.66465932183,221.441829931
86182,221.514914029,9.40775458087,49.7495518214,178.032125508,59.3736361769,NA,NA,698.319017723,23.6257863695,NA,86.2149173114,6.1356199279,199.252897595
87624,223.50295841,8.47086835405,49.7495518214,179.121365787,60.835598484,NA,NA,629.924678915,22.3404865845,NA,59.724509996,4.56575124097,251.555380958
