time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18267,221.514914029,7.37783442277,54.7124217932,181.299846345,62.8457966563,14.6436145034,170.766622349,264.118594076,12.8292681757,28.0457236013,42.403859059,10.3742653826,196.083050118
19605,NA,6.75324360489,NA,NA,62.6630513679,14.6436145034,170.766622349,261.009760494,14.1145679607,27.9032014878,NA,NA,NA
21135,217.538825266,6.90939130936,58.0210017744,179.121365787,59.7391267537,14.3776658991,165.676162366,261.009760494,13.9860379822,28.1882457148,37.3095499599,9.74631790785,181.818736474
22395,227.479047173,7.2216867183,59.675291765,184.567567182,59.5563814653,14.1117172947,169.069802354,277.590206266,15.9139876596,27.6181572607,27.1209317616,7.39151487745,154.875032923
23925,221.514914029,NA,58.0210017744,182.389086624,61.0183437724,14.1117172947,165.676162366,276.553928405,13.6004480467,27.9032014878,35.2718263202,9.43234417046,139.025795541
25270,219.526869647,7.84627753617,51.403841812,180.210606066,62.8457966563,14.9095631078,165.676162366,312.823653531,14.5001578962,27.7606793743,41.3849972392,11.3161865948,151.705185447
28230,223.50295841,7.53398212724,54.7124217932,183.478326903,61.749324926,14.5106402013,165.676162366,347.020822935,14.5001578962,27.9032014878,38.3284117797,10.2172785139,194.49812638
28332,223.50295841,7.69012983171,53.0581318026,183.478326903,64.125013675,15.04253741,165.676162366,342.875711492,15.6569277026,28.0457236013,38.3284117797,10.3742653826,235.706143575
30315,215.550780885,7.53398212724,51.403841812,178.032125508,60.6528531956,14.3776658991,163.979342371,356.347323681,19.2557671006,27.9032014878,NA,NA,200.837821333
31078,233.443180316,7.53398212724,44.7866818496,180.210606066,58.8254003117,14.2446915969,160.585702383,300.388319202,15.3998677456,28.1882457148,35.2718263202,8.33343608961,129.516253111
32588,211.574692122,8.47086835405,53.0581318026,174.764404671,61.9320702144,14.5106402013,162.282522377,393.653326668,17.1992874446,27.9032014878,NA,12.1011209382,202.422745071
33836,213.562736503,7.2216867183,56.3667117838,178.032125508,59.9218720421,14.2446915969,158.888882388,365.673824428,17.8419373371,28.0457236013,32.2152408608,8.17644922091,194.49812638
35452,213.562736503,8.78316376299,54.7124217932,175.85364495,NA,13.3138714817,157.192062394,323.186432138,NA,27.9032014878,42.403859059,10.0602916452,154.875032923
36840,209.586647741,7.2216867183,54.7124217932,174.764404671,58.0944191582,13.9787429926,158.888882388,290.025540594,13.2148581112,27.3331130337,27.1209317616,6.92055427137,142.195643017
38715,209.586647741,7.84627753617,51.403841812,175.85364495,62.2975607911,14.9095631078,158.888882388,339.76687791,14.5001578962,27.7606793743,41.3849972392,9.43234417046,192.913202642
39835,219.526869647,6.59709590042,56.3667117838,183.478326903,68.6936458848,16.3722804317,158.888882388,280.699039848,12.9577981542,27.6181572607,26.1020699418,6.1356199279,148.53533797
41375,217.538825266,7.2216867183,54.7124217932,180.210606066,69.0591364616,16.3722804317,162.282522377,332.512932884,16.4281075736,28.0457236013,38.3284117797,8.4904229583,159.629804138
42795,221.514914029,8.00242524064,53.0581318026,181.299846345,70.1556081919,16.1063318274,163.979342371,278.626484126,12.8292681757,28.3307678283,29.1586554013,6.44959366529,139.025795541
44045,219.526869647,8.00242524064,NA,181.299846345,70.8865893455,16.2393061295,163.979342371,296.243207759,13.8575080037,28.6158120553,41.3849972392,7.86247548353,132.686100588
45942,217.538825266,8.15857294511,49.7495518214,176.942885229,67.4144288661,15.5744346187,163.979342371,259.973482633,12.1866182832,29.61346685,51.5736154374,9.43234417046,NA
46905,223.50295841,7.84627753617,58.0210017744,181.299846345,69.0591364616,15.9733575252,162.282522377,251.683259747,14.2430979392,NA,30.1775172211,NA,170.724270306
48795,217.538825266,8.31472064958,51.403841812,178.032125508,68.1454100196,16.1063318274,162.282522377,246.501870444,12.4436782402,30.3260774175,44.4415826986,8.64740982699,180.233812736
49965,225.491002791,7.84627753617,54.7124217932,183.478326903,68.6936458848,16.1063318274,162.282522377,212.304701039,11.5439683907,30.183555304,28.1397935815,5.82164619052,156.459956662
51345,221.514914029,8.47086835405,51.403841812,180.210606066,65.9524665589,NA,162.282522377,226.81259109,12.4436782402,30.183555304,39.3472735995,7.23452800876,146.950414232
