time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7070,221.514914029,5.50406196913,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,52.5924772572,4.87972497836,281.668931985
7760,227.479047173,5.34791426466,49.7495518214,182.389086624,52.6120605065,13.7127943882,165.676162366,173.962420192,11.4154384122,27.6181572607,53.6113390771,4.56575124097,256.310152173
8393,225.491002791,6.12865278701,48.0952618308,182.389086624,53.1602963716,13.9787429926,165.676162366,186.397754521,12.4436782402,NA,54.6302008969,3.9378037662,251.555380958
8658,227.479047173,5.50406196913,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,53.6113390771,3.78081689751,310.197559274
9157,227.479047173,6.59709590042,49.7495518214,183.478326903,51.6983340645,13.7127943882,167.37298236,206.087033875,13.0863281327,27.6181572607,54.6302008969,3.46684316012,227.781524884
10119,219.526869647,5.03561885572,46.4409718402,181.299846345,51.1500981994,13.579820086,165.676162366,230.957702533,15.0142778101,27.7606793743,NA,2.99588255404,278.499084509
10625,227.479047173,6.44094819595,49.7495518214,185.656807461,52.2465699297,13.4468457839,169.069802354,267.227427658,15.3998677456,27.7606793743,52.5924772572,2.83889568535,245.215686005
11870,223.50295841,5.81635737807,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,48.5170299779,NA,278.499084509
12360,225.491002791,6.28480049148,49.7495518214,182.389086624,48.5916641619,12.9149485752,165.676162366,270.336261241,15.9139876596,27.4756351472,47.4981681581,2.05396134188,264.234770864
13111,221.514914029,5.6602096736,49.7495518214,179.121365787,50.7846076226,13.579820086,163.979342371,309.714819948,18.7416471866,26.9055466932,47.4981681581,2.21094821058,NA
13760,223.50295841,5.50406196913,51.403841812,180.210606066,46.764211278,12.3830513665,167.37298236,282.771595569,16.0425176381,27.1905909202,43.4227208788,1.89697447319,230.95137236
15248,223.50295841,6.44094819595,53.0581318026,180.210606066,53.5257869484,14.1117172947,163.979342371,302.460874923,16.4281075736,26.9055466932,36.2906881401,1.7399876045,219.856906192
16553,225.491002791,5.6602096736,49.7495518214,180.210606066,51.6983340645,13.579820086,163.979342371,290.025540594,12.0580883047,26.9055466932,39.3472735995,1.7399876045,131.101176849
18040,221.514914029,7.2216867183,49.7495518214,178.032125508,53.8912775252,13.7127943882,165.676162366,319.041320695,11.1583784552,26.7630245797,39.3472735995,1.7399876045,299.103093106
19550,225.491002791,6.90939130936,49.7495518214,179.121365787,50.053626469,12.6489999708,169.069802354,NA,11.6724983692,27.0480688067,38.3284117797,1.7399876045,272.159389555
20940,221.514914029,5.19176656019,51.403841812,180.210606066,46.3987207012,11.9841284599,165.676162366,309.714819948,10.1301386272,26.7630245797,33.2341026806,1.42601386711,227.781524884
22380,219.526869647,NA,51.403841812,180.210606066,53.8912775252,13.579820086,163.979342371,352.202212238,12.0580883047,26.4779803526,29.1586554013,1.42601386711,232.536296099
23880,219.526869647,6.12865278701,51.403841812,176.942885229,52.9775510833,13.9787429926,162.282522377,343.911989353,12.3151482617,26.6205024661,27.1209317616,1.42601386711,213.517211239
25334,217.538825266,5.81635737807,56.3667117838,176.942885229,55.5359851207,13.8457686904,165.676162366,379.145436617,12.5722082187,26.7630245797,25.083208122,1.26902699842,192.913202642
26664,213.562736503,5.97250508254,NA,174.764404671,53.8912775252,14.1117172947,162.282522377,339.76687791,11.5439683907,26.6205024661,23.0454844823,1.11204012973,196.083050118
28141,217.538825266,5.6602096736,59.675291765,178.032125508,52.9775510833,14.1117172947,160.585702383,367.746380149,14.2430979392,26.4779803526,25.083208122,1.11204012973,129.516253111
29520,225.491002791,6.44094819595,56.3667117838,NA,NA,14.1117172947,NA,329.404099302,11.8010283477,26.4779803526,27.1209317616,0.955053261033,215.102134978
31019,221.514914029,6.12865278701,54.7124217932,178.032125508,56.4497115627,14.3776658991,162.282522377,362.564990846,12.7007381972,26.7630245797,28.1397935815,0.955053261033,300.688016844
32391,229.467091554,7.2216867183,46.4409718402,180.210606066,54.256768102,13.9787429926,162.282522377,352.202212238,13.7289780252,27.1905909202,36.2906881401,1.11204012973,249.97045722
33862,231.455135935,6.59709590042,46.4409718402,179.121365787,50.053626469,13.579820086,157.192062394,339.76687791,13.7289780252,27.0480688067,39.3472735995,0.955053261033,251.555380958
35352,229.467091554,7.06553901383,48.0952618308,175.85364495,49.5053906039,12.5160256686,163.979342371,351.165934378,12.5722082187,27.4756351472,24.0643463022,0.955053261033,261.064923388
36810,231.455135935,7.69012983171,49.7495518214,180.210606066,52.4293152181,13.8457686904,160.585702383,336.658044327,13.0863281327,26.7630245797,36.2906881401,0.955053261033,186.573507689
38147,227.479047173,7.37783442277,54.7124217932,176.942885229,51.5155887761,13.7127943882,160.585702383,315.932487113,11.0298484767,26.7630245797,36.2906881401,0.79806639234,205.592592548
39655,223.50295841,7.69012983171,53.0581318026,176.942885229,51.8810793529,13.7127943882,162.282522377,340.80315577,11.8010283477,26.9055466932,38.3284117797,0.955053261033,230.95137236
