time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11519,NA,6.59709590042,NA,NA,62.2975607911,16.2393061295,169.069802354,NA,16.2995775951,27.0480688067,NA,NA,NA
11925,207.59860336,5.81635737807,44.7866818496,167.139722718,NA,16.9041776404,169.069802354,142.87408437,15.9139876596,27.1905909202,44.4415826986,3.62383002882,170.724270306
13405,209.586647741,6.75324360489,NA,169.318203276,66.6834477125,17.3031005469,170.766622349,168.781030889,19.3842970791,27.3331130337,50.5547536176,3.62383002882,205.592592548
14859,217.538825266,5.81635737807,49.7495518214,173.675164392,67.9626647312,17.3031005469,172.463442343,176.034975914,17.8419373371,27.4756351472,50.5547536176,2.99588255404,343.480957778
16308,223.50295841,NA,53.0581318026,179.121365787,69.6073723267,17.7020234535,174.160262337,213.3409789,16.6851675306,26.6205024661,52.5924772572,2.68190881666,324.461872918
17737,233.443180316,8.00242524064,51.403841812,183.478326903,69.4246270383,18.10094636,175.857082332,276.553928405,17.9704673156,27.3331130337,49.5358917978,2.52492194796,192.913202642
19254,239.40731346,7.69012983171,51.403841812,184.567567182,73.2622780945,17.7020234535,177.553902326,337.694322188,18.9987071436,25.6228476715,49.5358917978,2.21094821058,256.310152173
20596,243.383402223,6.44094819595,48.0952618308,188.924528298,65.7697212705,16.2393061295,NA,327.331543581,20.2840069286,25.9078918986,48.5170299779,2.36793507927,173.894117783
21958,245.371446604,6.44094819595,51.403841812,190.013768577,62.2975607911,15.9733575252,175.857082332,359.456157264,20.0269469716,26.6205024661,49.5358917978,2.21094821058,224.611677407
23400,247.359490985,6.28480049148,48.0952618308,191.103008856,68.8763911732,16.5052547339,179.25072232,402.979827414,18.6131172081,25.480325558,49.5358917978,2.36793507927,215.102134978
24959,243.383402223,6.44094819595,48.0952618308,190.013768577,67.2316835777,15.9733575252,180.947542315,385.363103782,16.5566375521,25.7653697851,61.7622336356,2.68190881666,118.421786943
26430,235.431224698,6.44094819595,49.7495518214,186.74604774,64.6732495402,15.7074089208,177.553902326,358.419879403,17.8419373371,NA,75.0074372934,3.15286942274,256.310152173
27855,233.443180316,5.6602096736,56.3667117838,184.567567182,59.7391267537,15.5744346187,174.160262337,382.2542702,21.183716778,26.7630245797,75.0074372934,3.15286942274,137.440871802
29256,NA,5.34791426466,56.3667117838,186.74604774,62.4803060795,NA,177.553902326,360.492435124,15.5283977241,26.0504140121,73.9885754735,2.99588255404,127.931329373
30626,225.491002791,6.90939130936,58.0210017744,185.656807461,64.8559948286,15.9733575252,177.553902326,398.834715971,14.2430979392,26.0504140121,67.8754045546,2.99588255404,188.158431427
32127,231.455135935,6.44094819595,56.3667117838,188.924528298,63.7595230983,15.9733575252,175.857082332,377.072880896,14.2430979392,25.9078918986,63.7999572753,3.15286942274,145.365490494
33608,227.479047173,6.59709590042,54.7124217932,186.74604774,64.8559948286,15.9733575252,175.857082332,400.907271693,14.3716279177,27.4756351472,54.6302008969,2.83889568535,132.686100588
35037,227.479047173,6.75324360489,51.403841812,183.478326903,61.2010890608,15.3084860143,175.857082332,369.818935871,14.1145679607,27.3331130337,45.4604445185,2.52492194796,181.818736474
36421,227.479047173,6.44094819595,53.0581318026,183.478326903,59.5563814653,14.6436145034,177.553902326,330.440377163,11.9295583262,26.6205024661,44.4415826986,2.68190881666,186.573507689
37842,233.443180316,6.44094819595,51.403841812,185.656807461,59.0081456001,14.7765888056,175.857082332,328.367821442,11.1583784552,27.4756351472,39.3472735995,2.52492194796,215.102134978
39240,231.455135935,6.59709590042,53.0581318026,NA,57.7289285814,14.7765888056,175.857082332,294.170652037,10.2586686057,26.9055466932,39.3472735995,2.52492194796,204.00766881
40924,227.479047173,7.06553901383,51.403841812,181.299846345,57.546183293,14.3776658991,174.160262337,326.29526572,12.3151482617,27.6181572607,38.3284117797,2.36793507927,215.102134978
42416,227.479047173,6.59709590042,54.7124217932,183.478326903,59.7391267537,15.1755117121,174.160262337,321.113876416,NA,27.7606793743,33.2341026806,2.52492194796,194.49812638
43737,225.491002791,6.12865278701,54.7124217932,182.389086624,57.9116738698,14.5106402013,174.160262337,316.968764973,12.4436782402,27.1905909202,31.1963790409,2.68190881666,232.536296099
45528,NA,6.75324360489,NA,NA,57.546183293,14.3776658991,175.857082332,295.206929898,11.6724983692,28.0457236013,29.1586554013,2.52492194796,NA
46702,217.538825266,6.59709590042,53.0581318026,180.210606066,60.835598484,15.4414603165,174.160262337,322.150154277,13.6004480467,28.3307678283,28.1397935815,2.52492194796,208.762440025
49611,219.526869647,7.06553901383,62.9838717462,183.478326903,62.2975607911,15.1755117121,175.857082332,299.352041341,12.5722082187,28.6158120553,30.1775172211,2.83889568535,200.837821333
51026,217.538825266,7.53398212724,59.675291765,181.299846345,60.6528531956,14.7765888056,175.857082332,276.553928405,12.0580883047,28.0457236013,34.2529645004,2.83889568535,NA
54081,217.538825266,8.78316376299,54.7124217932,180.210606066,61.2010890608,15.04253741,175.857082332,281.735317709,13.2148581112,29.1859005094,37.3095499599,2.83889568535,310.197559274
