time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17292,217.538825266,7.84627753617,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,38.3284117797,2.52492194796,216.687058716
17821,217.538825266,NA,44.7866818496,170.407443555,51.3328434878,11.5852055534,138.527042457,560.494062246,31.3375850794,32.0363427797,37.3095499599,2.21094821058,216.687058716
18640,215.550780885,6.75324360489,48.0952618308,170.407443555,48.9571547387,11.3192569491,138.527042457,592.618675928,40.4632135527,33.3190418013,32.2152408608,NA,207.177516286
19261,215.550780885,6.44094819595,51.403841812,NA,46.3987207012,10.7873597404,136.830222462,516.970392095,30.0522852944,NA,26.1020699418,1.7399876045,237.291067313
19968,213.562736503,5.81635737807,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,215.102134978
20351,215.550780885,6.44094819595,51.403841812,174.764404671,47.67793772,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,218.271982454
20755,223.50295841,7.06553901383,48.0952618308,176.942885229,50.6018623342,11.7181798556,141.920682445,542.877338613,31.4661150579,33.6040860284,17.9511753832,1.42601386711,213.517211239
21748,229.467091554,7.06553901383,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,218.271982454
22113,229.467091554,7.06553901383,38.1695218873,172.585924113,52.0638246413,12.1171027621,143.61750244,620.598178168,31.0805251224,35.5993956176,17.9511753832,1.26902699842,229.366448622
22846,231.455135935,7.2216867183,34.8609419061,173.675164392,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,245.215686005
23592,233.443180316,6.59709590042,38.1695218873,174.764404671,54.0740228136,12.5160256686,143.61750244,646.505124686,25.553736047,35.7419177311,22.0266226625,1.26902699842,218.271982454
25309,233.443180316,8.62701605852,38.1695218873,178.032125508,57.1806927162,13.3138714817,145.314322434,621.634456029,22.5975465415,35.7419177311,24.0643463022,1.26902699842,251.555380958
26614,235.431224698,7.37783442277,44.7866818496,176.942885229,47.4951924316,10.7873597404,143.61750244,738.733854292,22.8546064985,36.0269619581,25.083208122,1.26902699842,251.555380958
27325,NA,7.84627753617,39.8238118779,179.121365787,66.3179571357,15.9733575252,153.798422406,624.743289611,50.4885518755,29.61346685,26.1020699418,1.26902699842,262.649847126
28023,247.359490985,7.69012983171,39.8238118779,181.299846345,60.835598484,15.04253741,152.101602411,530.442004284,34.5508345418,31.6087764392,29.1586554013,1.26902699842,318.122177965
29442,243.383402223,7.53398212724,44.7866818496,182.389086624,54.8050039672,13.3138714817,153.798422406,487.954611994,31.9802349718,31.7512985527,28.1397935815,1.11204012973,261.064923388
30833,239.40731346,7.06553901383,53.0581318026,183.478326903,52.9775510833,NA,157.192062394,515.934114234,26.1963859394,32.7489533473,25.083208122,1.11204012973,232.536296099
32391,227.479047173,6.75324360489,NA,179.121365787,50.6018623342,12.1171027621,157.192062394,506.607613488,18.2275272726,32.4639091202,22.0266226625,1.11204012973,210.347363763
33813,225.491002791,7.06553901383,51.403841812,176.942885229,52.9775510833,12.781974273,157.192062394,512.825280652,21.8263666705,31.8938206662,22.0266226625,1.11204012973,218.271982454
35348,225.491002791,7.2216867183,54.7124217932,175.85364495,52.7948057949,12.6489999708,158.888882388,501.426224184,14.1145679607,31.8938206662,23.0454844823,0.955053261033,199.252897595
36772,221.514914029,7.37783442277,53.0581318026,176.942885229,52.2465699297,12.3830513665,158.888882388,564.639173689,13.7289780252,31.7512985527,23.0454844823,1.26902699842,192.913202642
39629,225.491002791,7.2216867183,46.4409718402,176.942885229,NA,12.9149485752,155.4952424,508.680169209,12.3151482617,30.183555304,17.9511753832,1.26902699842,207.177516286
41159,221.514914029,7.06553901383,49.7495518214,174.764404671,59.3736361769,13.9787429926,153.798422406,595.727509511,19.3842970791,30.0410331905,16.9323135634,1.26902699842,NA
