time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
112835,225.491002791,7.69012983171,38.1695218873,174.764404671,59.1908908885,14.3776658991,177.553902326,NA,14.2430979392,NA,45.4604445185,3.15286942274,169.139346568
114325,219.526869647,8.15857294511,39.8238118779,171.496683834,61.3838343492,14.9095631078,179.25072232,101.422969941,13.6004480467,35.456873504,49.5358917978,3.30985629143,186.573507689
115675,219.526869647,8.00242524064,39.8238118779,170.407443555,60.6528531956,14.7765888056,179.25072232,NA,10.6442585412,35.3143513905,49.5358917978,3.15286942274,186.573507689
117225,225.491002791,6.75324360489,34.8609419061,171.496683834,51.6983340645,NA,NA,154.273140838,13.2148581112,NA,43.4227208788,2.83889568535,1735.04399998
117438,225.491002791,6.90939130936,41.4781018684,172.585924113,50.7846076226,12.781974273,175.857082332,NA,12.5722082187,35.456873504,46.4793063383,2.99588255404,268.989542079
118600,223.50295841,6.44094819595,39.8238118779,172.585924113,65.4042306938,15.9733575252,175.857082332,95.2053027767,15.0142778101,34.1741744824,46.4793063383,2.83889568535,249.97045722
120005,225.491002791,6.90939130936,39.8238118779,173.675164392,62.8457966563,15.4414603165,175.857082332,NA,12.8292681757,35.0293071635,46.4793063383,2.83889568535,184.988583951
121452,223.50295841,7.06553901383,39.8238118779,171.496683834,60.6528531956,14.9095631078,177.553902326,96.2415806374,8.71630886376,35.456873504,49.5358917978,3.15286942274,NA
122926,223.50295841,6.12865278701,44.7866818496,173.675164392,64.125013675,15.7074089208,177.553902326,NA,8.58777888526,35.5993956176,53.6113390771,2.52492194796,224.611677407
124363,217.538825266,6.28480049148,48.0952618308,171.496683834,58.8254003117,14.1117172947,180.947542315,NA,7.30247910028,35.8844398446,57.6867863564,2.52492194796,218.271982454
125736,219.526869647,7.37783442277,49.7495518214,174.764404671,56.8152021394,13.9787429926,179.25072232,132.511305763,7.68806903578,36.5970504122,60.7433718158,2.83889568535,188.158431427
127275,217.538825266,8.00242524064,51.403841812,174.764404671,58.459909735,14.1117172947,180.947542315,NA,7.04541914329,36.4545282986,58.7056481762,2.21094821058,197.667973857
128658,215.550780885,9.09545917193,56.3667117838,175.85364495,56.9979474278,13.9787429926,184.341182303,118.003415713,7.43100907878,36.8820946392,56.6679245365,2.83889568535,204.00766881
130114,211.574692122,10.3446408077,56.3667117838,174.764404671,56.9979474278,13.7127943882,182.644362309,100.38669208,6.2742392723,36.3120061851,60.7433718158,2.83889568535,202.422745071
130756,193.68229269,10.1884931032,54.7124217932,160.604281044,NA,NA,NA,NA,NA,NA,55.6490627167,2.83889568535,1215.18901383
130997,209.586647741,9.72004998981,59.675291765,174.764404671,NA,NA,NA,NA,NA,NA,58.7056481762,3.15286942274,181.818736474
131550,207.59860336,8.15857294511,56.3667117838,173.675164392,56.9979474278,13.7127943882,186.038002298,NA,6.01717931531,36.1694840716,58.7056481762,3.15286942274,251.555380958
133031,209.586647741,7.69012983171,53.0581318026,173.675164392,57.546183293,13.8457686904,184.341182303,NA,8.71630886376,35.7419177311,58.7056481762,3.9378037662,226.196601146
134055,227.479047173,6.75324360489,46.4409718402,176.942885229,54.6222586788,13.0479228773,186.038002298,NA,7.68806903578,35.171829277,57.6867863564,3.62383002882,226.196601146
135871,219.526869647,7.2216867183,46.4409718402,173.675164392,61.3838343492,15.04253741,177.553902326,116.967137852,6.91688916479,35.5993956176,59.724509996,3.15286942274,224.611677407
137325,223.50295841,7.2216867183,44.7866818496,174.764404671,61.3838343492,15.04253741,179.25072232,98.3141363589,6.6598292078,35.5993956176,66.8565427348,3.15286942274,202.422745071
138750,217.538825266,6.90939130936,41.4781018684,171.496683834,61.3838343492,15.04253741,182.644362309,92.0964691945,7.68806903578,35.7419177311,70.9319900141,3.62383002882,210.347363763
140095,225.491002791,7.06553901383,43.132391859,174.764404671,67.2316835777,15.9733575252,184.341182303,76.5523012835,8.45924890676,36.1694840716,73.9885754735,3.9378037662,199.252897595
141625,231.455135935,8.15857294511,41.4781018684,178.032125508,56.2669662743,13.4468457839,184.341182303,NA,5.88864933681,35.7419177311,72.9697136537,3.30985629143,251.555380958
143085,235.431224698,7.06553901383,41.4781018684,178.032125508,68.328155308,17.0371519426,177.553902326,96.2415806374,9.48748873474,36.1694840716,66.8565427348,2.83889568535,183.403660212
144520,239.40731346,6.90939130936,43.132391859,179.121365787,67.9626647312,16.3722804317,180.947542315,74.479745562,9.48748873474,35.8844398446,67.8754045546,2.83889568535,211.932287501
145955,239.40731346,6.90939130936,43.132391859,180.210606066,64.4905042518,15.3084860143,182.644362309,NA,7.55953905728,36.0269619581,68.8942663744,2.52492194796,191.328278904
147375,237.419269079,7.06553901383,43.132391859,179.121365787,63.0285419447,15.1755117121,186.038002298,83.8062463086,6.01717931531,36.3120061851,65.8376809149,2.99588255404,207.177516286
148815,233.443180316,6.75324360489,46.4409718402,178.032125508,62.8457966563,15.04253741,186.038002298,NA,5.37452942282,36.3120061851,60.7433718158,2.52492194796,183.403660212
150220,227.479047173,8.47086835405,44.7866818496,175.85364495,59.9218720421,14.3776658991,186.038002298,NA,9.35895875625,36.3120061851,58.7056481762,2.99588255404,230.95137236
150385,223.50295841,6.90939130936,43.132391859,182.389086624,69.7901176151,18.7658178709,160.585702383,313.859931391,5.24599944432,27.9032014878,52.5924772572,2.83889568535,NA
150545,229.467091554,6.59709590042,44.7866818496,182.389086624,69.9728629035,19.0317664752,158.888882388,244.429314722,5.76011935831,28.1882457148,52.5924772572,2.21094821058,181.818736474
150995,231.455135935,7.53398212724,48.0952618308,181.299846345,71.617570499,NA,NA,NA,NA,NA,55.6490627167,2.52492194796,170.724270306
151507,229.467091554,8.47086835405,46.4409718402,179.121365787,65.4042306938,17.4360748491,162.282522377,127.329916459,8.20218894977,29.4709447364,60.7433718158,3.62383002882,218.271982454
151778,231.455135935,8.15857294511,48.0952618308,180.210606066,65.9524665589,17.4360748491,163.979342371,NA,7.94512899277,29.7559889635,63.7999572753,2.83889568535,230.95137236
152445,233.443180316,8.00242524064,46.4409718402,182.389086624,62.1148155027,16.5052547339,165.676162366,99.3504142196,7.94512899277,30.183555304,68.8942663744,3.46684316012,175.479041521
152894,235.431224698,7.69012983171,44.7866818496,182.389086624,58.0944191582,15.1755117121,167.37298236,131.475027902,7.04541914329,30.468599531,67.8754045546,3.46684316012,305.442788059
153400,231.455135935,8.15857294511,51.403841812,181.299846345,58.459909735,14.7765888056,172.463442343,161.527085864,8.45924890676,31.3237322121,72.9697136537,3.46684316012,246.800609743
153867,239.40731346,7.53398212724,49.7495518214,187.835288019,57.546183293,14.7765888056,172.463442343,125.257360738,7.17394912179,31.0386879851,72.9697136537,3.78081689751,235.706143575
154385,241.395357842,8.00242524064,48.0952618308,185.656807461,58.6426550233,14.5106402013,172.463442343,100.38669208,6.5312992293,31.7512985527,75.0074372934,3.46684316012,289.593550676
155882,245.371446604,8.62701605852,48.0952618308,190.013768577,62.8457966563,15.840383223,170.766622349,74.479745562,6.1457092938,31.7512985527,85.1960554916,3.78081689751,330.801567871
157437,245.371446604,7.2216867183,46.4409718402,191.103008856,57.1806927162,14.6436145034,170.766622349,75.5160234228,9.10189879925,33.8891302554,91.3092264105,3.62383002882,202.422745071
158928,229.467091554,6.59709590042,48.0952618308,181.299846345,54.8050039672,13.3138714817,174.160262337,81.7336905872,6.01717931531,33.8891302554,99.4601209691,3.78081689751,246.800609743
