time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
46220,225.491002791,8.47086835405,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,50.5547536176,3.9378037662,275.329237032
48070,221.514914029,7.06553901383,44.7866818496,174.764404671,64.4905042518,16.7712033382,167.37298236,249.610704026,19.3842970791,27.3331130337,52.5924772572,4.09479063489,302.272940583
48820,227.479047173,6.28480049148,43.132391859,175.85364495,61.2010890608,15.5744346187,169.069802354,225.776313229,18.9987071436,27.4756351472,54.6302008969,4.56575124097,278.499084509
49745,227.479047173,6.44094819595,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,54.6302008969,4.72273810967,237.291067313
50079,229.467091554,6.59709590042,39.8238118779,178.032125508,60.4701079072,15.4414603165,169.069802354,219.558646065,14.8857478316,27.7606793743,54.6302008969,4.87972497836,248.385533481
51532,229.467091554,NA,39.8238118779,175.85364495,59.0081456001,15.1755117121,169.069802354,206.087033875,10.5157285627,27.4756351472,53.6113390771,4.56575124097,268.989542079
52934,233.443180316,6.59709590042,39.8238118779,178.032125508,61.5665796376,15.4414603165,169.069802354,228.885146811,10.5157285627,27.3331130337,46.4793063383,4.25177750359,286.4237032
56032,233.443180316,6.59709590042,38.1695218873,NA,67.0489382893,16.3722804317,172.463442343,238.211647558,11.2869084337,27.3331130337,41.3849972392,4.25177750359,211.932287501
57396,237.419269079,6.90939130936,34.8609419061,179.121365787,65.7697212705,16.5052547339,174.160262337,234.066536115,12.8292681757,27.6181572607,41.3849972392,4.25177750359,210.347363763
59175,235.431224698,6.90939130936,39.8238118779,182.389086624,69.6073723267,17.0371519426,172.463442343,263.082316215,10.5157285627,28.3307678283,40.3661354193,4.40876437228,235.706143575
60428,237.419269079,7.69012983171,41.4781018684,182.389086624,68.5109005964,16.7712033382,172.463442343,198.83308885,11.5439683907,28.4732899418,39.3472735995,4.09479063489,219.856906192
61999,233.443180316,7.06553901383,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,40.3661354193,4.40876437228,235.706143575
63320,231.455135935,6.59709590042,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,39.3472735995,4.72273810967,213.517211239
64748,NA,6.75324360489,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,40.3661354193,4.40876437228,218.271982454
66175,231.455135935,6.44094819595,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,40.3661354193,4.25177750359,242.045838528
67645,237.419269079,7.37783442277,44.7866818496,182.389086624,67.0489382893,NA,NA,NA,NA,NA,39.3472735995,4.25177750359,215.102134978
71942,233.443180316,7.53398212724,49.7495518214,180.210606066,64.125013675,15.840383223,175.857082332,226.81259109,8.97336882075,28.9008562824,36.2906881401,3.9378037662,197.667973857
73390,227.479047173,8.47086835405,49.7495518214,178.032125508,64.8559948286,15.840383223,175.857082332,220.594923925,9.74454869174,28.9008562824,37.3095499599,4.09479063489,218.271982454
