time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20300,223.50295841,6.75324360489,43.132391859,179.121365787,63.5767778099,15.7074089208,163.979342371,614.380511004,27.0960957889,28.3307678283,26.1020699418,2.21094821058,272.159389555
20920,225.491002791,6.90939130936,44.7866818496,176.942885229,65.7697212705,NA,163.979342371,595.727509511,25.810796004,28.6158120553,25.083208122,2.21094821058,268.989542079
22370,229.467091554,8.31472064958,44.7866818496,176.942885229,59.3736361769,14.2446915969,167.37298236,479.664389109,23.497256391,28.4732899418,19.9888990229,1.7399876045,180.233812736
23760,229.467091554,7.53398212724,44.7866818496,178.032125508,60.6528531956,14.3776658991,169.069802354,466.192776919,23.6257863695,29.0433783959,17.9511753832,1.58300073581,151.705185447
25255,231.455135935,7.37783442277,44.7866818496,178.032125508,59.0081456001,13.9787429926,174.160262337,NA,23.6257863695,28.9008562824,17.9511753832,1.7399876045,221.441829931
26699,233.443180316,7.59644120902,41.4781018684,178.032125508,58.2771644466,13.7127943882,174.160262337,434.068163236,17.8419373371,29.1859005094,17.9511753832,1.42601386711,240.46091479
28145,231.455135935,8.15857294511,44.7866818496,176.942885229,61.3838343492,14.5106402013,174.160262337,507.643891348,20.1554769501,29.7559889635,18.970037203,1.42601386711,384.688974973
29539,229.467091554,6.75324360489,49.7495518214,179.121365787,54.6222586788,13.0479228773,170.766622349,451.684886869,18.9987071436,30.183555304,19.9888990229,1.42601386711,150.120261709
31002,227.479047173,7.84627753617,53.0581318026,179.121365787,50.967352911,12.5160256686,169.069802354,483.809500551,16.9422274876,30.7536437581,22.0266226625,1.26902699842,154.875032923
32412,225.491002791,7.37783442277,56.3667117838,NA,54.0740228136,13.0479228773,172.463442343,505.571335627,12.5722082187,30.3260774175,23.0454844823,1.42601386711,218.271982454
33904,221.514914029,5.6602096736,56.3667117838,180.210606066,52.6120605065,12.781974273,170.766622349,583.292175182,17.5848773801,31.0386879851,27.1209317616,1.26902699842,204.00766881
34336,219.526869647,6.75324360489,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,275.329237032
35326,225.491002791,6.59709590042,58.0210017744,181.299846345,63.5767778099,15.04253741,170.766622349,657.904181155,15.7854576811,30.7536437581,25.083208122,1.11204012973,186.573507689
36344,227.479047173,8.00242524064,58.0210017744,181.299846345,61.9320702144,15.1755117121,NA,671.375793344,17.0707574661,30.6111216446,22.0266226625,1.11204012973,262.649847126
36705,225.491002791,7.69012983171,58.0210017744,180.210606066,61.749324926,14.9095631078,172.463442343,643.396291104,16.1710476166,30.6111216446,21.0077608427,1.11204012973,200.837821333
38196,223.50295841,7.84627753617,61.3295817556,178.032125508,56.9979474278,13.8457686904,174.160262337,529.405726424,14.2430979392,30.468599531,19.9888990229,1.11204012973,207.177516286
39844,223.50295841,7.84627753617,58.0210017744,176.942885229,62.6630513679,15.04253741,175.857082332,564.639173689,13.8575080037,30.3260774175,22.0266226625,1.11204012973,205.592592548
41055,225.491002791,7.84627753617,58.0210017744,178.032125508,56.4497115627,13.8457686904,174.160262337,478.628111248,11.4154384122,29.61346685,22.0266226625,1.11204012973,142.195643017
42540,225.491002791,7.84627753617,54.7124217932,175.85364495,55.5359851207,13.8457686904,172.463442343,477.591833387,10.6442585412,29.4709447364,21.0077608427,1.11204012973,127.931329373
43953,225.491002791,6.59709590042,54.7124217932,179.121365787,56.2669662743,13.8457686904,174.160262337,487.954611994,10.0016086487,NA,17.9511753832,0.955053261033,175.479041521
44596,225.491002791,NA,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,192.913202642
45434,223.50295841,7.69012983171,49.7495518214,175.85364495,61.749324926,15.04253741,174.160262337,478.628111248,11.0298484767,28.3307678283,18.970037203,1.11204012973,237.291067313
46904,221.514914029,6.90939130936,53.0581318026,174.764404671,57.1806927162,14.1117172947,172.463442343,425.77794035,9.23042877775,27.4756351472,17.9511753832,1.11204012973,254.725228434
48375,221.514914029,7.37783442277,56.3667117838,176.942885229,57.9116738698,14.5106402013,172.463442343,426.814218211,10.5157285627,27.3331130337,16.9323135634,1.11204012973,322.87694918
49695,221.514914029,6.59709590042,59.675291765,178.032125508,57.3634380046,14.6436145034,169.069802354,393.653326668,9.87307867024,26.6205024661,17.9511753832,1.11204012973,270.574465817
50555,219.526869647,6.90939130936,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,224.611677407
51210,225.491002791,6.28480049148,53.0581318026,175.85364495,55.3532398323,13.4468457839,174.160262337,378.109158757,9.87307867024,26.0504140121,21.0077608427,1.11204012973,283.253855723
52626,225.491002791,7.69012983171,51.403841812,175.85364495,59.5563814653,14.5106402013,174.160262337,392.617048807,10.9013184982,26.0504140121,22.0266226625,1.11204012973,234.121219837
54135,227.479047173,6.59709590042,53.0581318026,178.032125508,NA,13.4468457839,172.463442343,388.471937364,9.74454869174,25.480325558,NA,1.11204012973,218.271982454
55578,225.491002791,6.44094819595,54.7124217932,178.032125508,54.6222586788,13.4468457839,174.160262337,368.78265801,9.48748873474,25.3378034445,28.1397935815,1.11204012973,249.97045722
56920,229.467091554,6.28480049148,53.0581318026,179.121365787,57.3634380046,13.7127943882,172.463442343,412.306328161,8.97336882075,25.0527592175,26.1020699418,1.26902699842,227.781524884
58375,231.455135935,7.06553901383,NA,179.121365787,57.546183293,13.8457686904,172.463442343,427.850496072,9.74454869174,24.910237104,25.083208122,1.11204012973,240.46091479
59824,235.431224698,7.37783442277,53.0581318026,181.299846345,57.7289285814,14.1117172947,172.463442343,449.612331147,NA,24.910237104,26.1020699418,1.11204012973,234.121219837
61294,237.419269079,7.69012983171,53.0581318026,181.299846345,57.7289285814,13.9787429926,170.766622349,438.213274679,10.0016086487,25.0527592175,26.1020699418,1.11204012973,243.630762267
62715,235.431224698,7.37783442277,54.7124217932,183.478326903,57.7289285814,14.1117172947,169.069802354,488.990889855,10.0016086487,24.6251928769,24.0643463022,1.11204012973,156.459956662
64155,235.431224698,7.06553901383,54.7124217932,183.478326903,55.9014756975,13.7127943882,167.37298236,501.426224184,10.1301386272,24.6251928769,23.0454844823,1.11204012973,165.969499091
65595,233.443180316,7.2216867183,54.7124217932,183.478326903,58.6426550233,14.2446915969,169.069802354,516.970392095,10.9013184982,24.4826707634,24.0643463022,1.26902699842,181.818736474
67032,235.431224698,7.37783442277,58.0210017744,183.478326903,58.0944191582,14.6436145034,167.37298236,446.503497565,12.5722082187,24.4826707634,25.083208122,1.26902699842,200.837821333
