time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11890,243.383402223,6.28480049148,39.8238118779,185.656807461,59.0081456001,14.6436145034,180.947542315,135.620139345,11.4154384122,37.5947052068,53.6113390771,2.36793507927,189.743355165
12797,237.419269079,5.97250508254,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,48.5170299779,2.36793507927,205.592592548
13374,241.395357842,5.50406196913,38.1695218873,183.478326903,60.835598484,14.7765888056,180.947542315,NA,13.2148581112,37.8797494338,43.4227208788,2.21094821058,226.196601146
14717,237.419269079,5.97250508254,NA,181.299846345,56.0842209859,13.9787429926,182.644362309,113.85830427,9.48748873474,37.7372273203,38.3284117797,2.05396134188,216.687058716
15190,233.443180316,5.19176656019,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,36.2906881401,1.89697447319,200.837821333
15620,229.467091554,6.28480049148,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,2.05396134188,213.517211239
16277,231.455135935,5.50406196913,39.8238118779,181.299846345,54.4395133904,13.4468457839,180.947542315,110.749470688,9.61601871324,38.0222715473,37.3095499599,1.89697447319,188.158431427
17695,231.455135935,8.15857294511,34.8609419061,175.85364495,53.34304166,13.579820086,182.644362309,111.785748548,11.2869084337,38.8774042284,43.4227208788,2.36793507927,189.743355165
18427,233.443180316,6.90939130936,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,49.5358917978,2.52492194796,161.214727876
19186,235.431224698,5.81635737807,39.8238118779,184.567567182,56.0842209859,13.9787429926,191.128462281,110.749470688,12.9577981542,39.0199263419,55.6490627167,2.36793507927,169.139346568
20139,235.431224698,6.75324360489,36.5152318967,183.478326903,54.6222586788,13.3138714817,196.218922264,115.930859991,15.2713377671,39.4474926824,61.7622336356,2.83889568535,302.272940583
20589,239.40731346,6.75324360489,41.4781018684,183.478326903,52.9775510833,13.3138714817,192.825282275,101.422969941,15.0142778101,38.7348821149,67.8754045546,NA,NA
21337,239.40731346,6.59709590042,36.5152318967,185.656807461,NA,NA,NA,NA,NA,NA,68.8942663744,2.83889568535,159.629804138
21919,241.395357842,6.28480049148,43.132391859,187.835288019,46.764211278,11.7181798556,199.612562252,84.8425241694,11.4154384122,38.3073157743,66.8565427348,2.83889568535,215.102134978
23596,255.311668511,6.28480049148,43.132391859,191.103008856,55.1704945439,13.1808971795,NA,87.9513577516,9.61601871324,39.590014796,56.6679245365,1.89697447319,173.894117783
24296,253.323624129,6.44094819595,44.7866818496,193.281489414,54.4395133904,NA,186.038002298,98.3141363589,9.61601871324,38.1647936608,56.6679245365,2.21094821058,191.328278904
25033,191.694248309,5.19176656019,33.2066519155,181.299846345,44.2057772406,11.3192569491,191.128462281,80.6974127264,7.04541914329,39.3049705689,45.4604445185,1.7399876045,853.826401501
25117,229.467091554,5.81635737807,38.1695218873,173.675164392,49.1399000271,11.7181798556,199.612562252,83.8062463086,7.55953905728,39.4474926824,52.5924772572,1.89697447319,1009.14892785
25322,259.287757273,NA,41.4781018684,192.192249135,55.3532398323,13.8457686904,191.128462281,88.9876356123,9.23042877775,38.3073157743,56.6679245365,2.05396134188,208.762440025
25539,255.311668511,6.12865278701,NA,190.013768577,53.34304166,13.4468457839,187.734822292,86.9150798908,8.45924890676,37.3096609797,NA,NA,NA
26262,245.371446604,5.81635737807,39.8238118779,190.013768577,55.1704945439,13.8457686904,187.734822292,99.3504142196,9.61601871324,37.0246167527,54.6302008969,1.89697447319,259.479999649
26942,253.323624129,7.06553901383,44.7866818496,193.281489414,53.1602963716,13.3138714817,191.128462281,103.495525663,9.74454869174,36.8820946392,52.5924772572,1.89697447319,175.479041521
27789,253.323624129,7.69012983171,43.132391859,190.013768577,52.7948057949,13.1808971795,191.128462281,101.422969941,9.61601871324,35.8844398446,56.6679245365,2.05396134188,205.592592548
28655,251.335579748,6.44094819595,NA,190.013768577,52.7948057949,12.9149485752,197.915742258,109.713192827,9.10189879925,35.5993956176,NA,NA,NA
29248,247.359490985,6.59709590042,43.132391859,190.013768577,54.0740228136,14.1117172947,192.825282275,106.604359245,10.2586686057,34.7442629365,58.7056481762,2.05396134188,175.479041521
29868,245.371446604,6.28480049148,43.132391859,187.835288019,54.4395133904,14.1117172947,191.128462281,109.713192827,11.8010283477,34.3166965959,60.7433718158,2.21094821058,197.667973857
30709,239.40731346,5.97250508254,44.7866818496,185.656807461,56.4497115627,14.3776658991,196.218922264,104.531803523,11.5439683907,34.1741744824,62.7810954555,2.05396134188,192.913202642
32153,235.431224698,5.97250508254,44.7866818496,185.656807461,53.7085322368,14.1117172947,187.734822292,87.9513577516,10.1301386272,34.4592187094,64.8188190951,2.05396134188,200.837821333
33530,231.455135935,5.19176656019,46.4409718402,184.567567182,55.5359851207,14.1117172947,194.522102269,88.9876356123,9.48748873474,33.7466081419,65.8376809149,1.89697447319,205.592592548
34898,241.395357842,6.90939130936,44.7866818496,185.656807461,56.0842209859,14.3776658991,194.522102269,91.0601913338,10.7727885197,34.1741744824,70.9319900141,1.89697447319,151.705185447
36419,247.359490985,7.06553901383,43.132391859,191.103008856,59.9218720421,14.6436145034,197.915742258,101.422969941,11.1583784552,NA,85.1960554916,1.89697447319,145.365490494
37870,241.395357842,6.75324360489,39.8238118779,188.924528298,59.0081456001,14.5106402013,194.522102269,112.822026409,13.7289780252,33.1765196878,101.497844609,2.21094821058,210.347363763
39296,219.526869647,7.06553901383,34.8609419061,181.299846345,52.0638246413,13.0479228773,199.612562252,100.38669208,13.7289780252,32.7489533473,102.516706429,1.58300073581,650.956163002
40026,239.40731346,6.75324360489,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,105.573291888,1.7399876045,194.49812638
40705,227.479047173,5.34791426466,38.1695218873,183.478326903,51.8810793529,13.1808971795,199.612562252,91.0601913338,13.9860379822,32.6064312338,99.4601209691,1.26902699842,422.727144691
41444,237.419269079,6.12865278701,36.5152318967,183.478326903,54.256768102,13.579820086,199.612562252,96.2415806374,15.3998677456,33.3190418013,101.497844609,1.42601386711,199.252897595
42290,227.479047173,5.6602096736,36.5152318967,180.210606066,NA,12.3830513665,201.309382246,91.0601913338,13.9860379822,34.1741744824,99.4601209691,1.26902699842,352.990500207
42804,235.431224698,6.90939130936,31.5523619249,179.121365787,NA,NA,NA,NA,NA,NA,101.497844609,1.11204012973,188.158431427
