time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11290,233.443180316,6.90939130936,44.7866818496,176.942885229,52.4293152181,13.7127943882,174.160262337,67.2258005369,3.57510972385,28.3307678283,27.1209317616,1.58300073581,186.573507689
11986,231.455135935,7.37783442277,39.8238118779,175.85364495,50.7846076226,13.579820086,172.463442343,63.080689094,3.70363970235,27.9032014878,26.1020699418,1.58300073581,194.49812638
12711,231.455135935,6.90939130936,39.8238118779,175.85364495,48.4089188735,12.9149485752,172.463442343,NA,3.70363970235,27.6181572607,25.083208122,1.7399876045,NA
13277,233.443180316,7.37783442277,46.4409718402,178.032125508,48.2261735851,12.9149485752,172.463442343,87.9513577516,3.70363970235,27.1905909202,24.0643463022,1.58300073581,199.252897595
14130,233.443180316,6.75324360489,43.132391859,175.85364495,45.8504848361,12.6489999708,170.766622349,85.8788020301,3.96069965934,27.0480688067,21.0077608427,1.7399876045,186.573507689
15607,NA,6.59709590042,46.4409718402,173.675164392,41.2818526263,11.1862826469,172.463442343,68.2620783977,4.08922963784,26.6205024661,24.0643463022,1.7399876045,208.762440025
16871,233.443180316,6.90939130936,NA,178.032125508,35.4340033978,9.59059102077,172.463442343,62.0444112333,6.01717931531,26.6205024661,22.0266226625,2.21094821058,199.252897595
18145,231.455135935,6.75324360489,44.7866818496,178.032125508,65.9524665589,17.3031005469,167.37298236,73.4434677013,6.6598292078,27.4756351472,22.0266226625,2.05396134188,213.517211239
19600,235.431224698,6.75324360489,41.4781018684,176.942885229,68.8763911732,18.2339206622,169.069802354,62.0444112333,6.1457092938,27.7606793743,26.1020699418,2.21094821058,229.366448622
21368,235.431224698,6.90939130936,41.4781018684,179.121365787,52.4293152181,13.4468457839,170.766622349,68.2620783977,6.78835918629,27.0480688067,27.1209317616,2.36793507927,210.347363763
22777,233.443180316,6.44094819595,38.1695218873,175.85364495,50.7846076226,13.1808971795,172.463442343,61.0081333725,5.50305940132,26.9055466932,32.2152408608,2.52492194796,213.517211239
24220,235.431224698,6.59709590042,39.8238118779,178.032125508,46.5814659896,12.2500770643,170.766622349,73.4434677013,4.47481957333,26.9055466932,NA,2.83889568535,256.310152173
25708,233.443180316,7.06553901383,38.1695218873,176.942885229,54.9877492555,14.3776658991,170.766622349,63.080689094,3.96069965934,26.6205024661,41.3849972392,2.83889568535,221.441829931
26770,209.586647741,6.12865278701,36.5152318967,154.06883937,39.4543997424,9.85653962512,182.644362309,74.479745562,NA,26.4779803526,35.2718263202,2.36793507927,1061.45141121
26919,231.455135935,7.06553901383,38.1695218873,175.85364495,41.0991073379,10.7873597404,174.160262337,69.2983562584,4.08922963784,26.4779803526,39.3472735995,2.68190881666,210.347363763
28210,225.491002791,6.59709590042,39.8238118779,NA,47.1297018548,12.5160256686,169.069802354,62.0444112333,3.31804976685,26.1929361256,41.3849972392,2.52492194796,242.045838528
29650,223.50295841,7.2216867183,41.4781018684,169.318203276,46.764211278,12.3830513665,167.37298236,56.8630219296,3.06098980986,25.3378034445,40.3661354193,2.36793507927,237.291067313
31090,225.491002791,6.59709590042,41.4781018684,173.675164392,41.0991073379,11.0533083447,167.37298236,70.3346341191,2.93245983136,25.3378034445,41.3849972392,2.36793507927,208.762440025
32530,227.479047173,6.44094819595,39.8238118779,172.585924113,49.5053906039,13.3138714817,162.282522377,62.0444112333,2.93245983136,26.6205024661,40.3661354193,2.21094821058,204.00766881
33970,229.467091554,6.44094819595,41.4781018684,174.764404671,45.8504848361,12.5160256686,158.888882388,67.2258005369,2.93245983136,26.3354582391,40.3661354193,2.21094821058,207.177516286
