time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
32766,215.550780885,6.28480049148,53.0581318026,176.942885229,43.6575413754,11.1862826469,175.857082332,235.102813976,10.6442585412,26.3354582391,29.1586554013,2.05396134188,319.707101704
33375,217.538825266,6.90939130936,51.403841812,NA,46.764211278,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,275.329237032
33945,215.550780885,6.28480049148,59.675291765,178.032125508,45.8504848361,11.7181798556,172.463442343,222.667479647,12.7007381972,27.3331130337,38.3284117797,1.89697447319,248.385533481
34465,209.586647741,6.12865278701,59.675291765,174.764404671,41.8300884915,NA,NA,NA,NA,NA,42.403859059,2.05396134188,280.084008247
34891,215.550780885,5.97250508254,56.3667117838,176.942885229,47.8606830083,12.6489999708,167.37298236,212.304701039,13.0863281327,27.9032014878,45.4604445185,1.7399876045,294.348321891
35173,215.550780885,6.28480049148,51.403841812,174.764404671,54.8050039672,14.2446915969,167.37298236,221.631201786,13.9860379822,27.9032014878,45.4604445185,1.7399876045,345.065881516
35910,217.538825266,6.90939130936,54.7124217932,178.032125508,53.34304166,NA,NA,NA,NA,NA,46.4793063383,1.89697447319,284.838779462
36677,209.586647741,5.6602096736,61.3295817556,176.942885229,55.3532398323,14.3776658991,165.676162366,216.449812482,12.8292681757,28.1882457148,40.3661354193,2.05396134188,291.178474415
37352,209.586647741,NA,62.9838717462,174.764404671,55.1704945439,NA,NA,NA,NA,NA,44.4415826986,2.05396134188,326.046796657
38160,217.538825266,6.44094819595,61.3295817556,179.121365787,52.9775510833,13.579820086,169.069802354,218.522368204,12.9577981542,29.0433783959,43.4227208788,NA,230.95137236
39000,211.574692122,6.12865278701,54.7124217932,174.764404671,57.3634380046,14.9095631078,170.766622349,235.102813976,14.6286878747,29.0433783959,43.4227208788,2.21094821058,405.29298357
39600,217.538825266,6.44094819595,53.0581318026,176.942885229,49.6881358922,NA,NA,215.413534622,15.0142778101,NA,42.403859059,2.05396134188,284.838779462
41540,215.550780885,6.44094819595,53.0581318026,175.85364495,57.1806927162,14.6436145034,174.160262337,212.304701039,13.7289780252,29.0433783959,32.2152408608,1.7399876045,351.405576469
42564,NA,6.90939130936,56.3667117838,176.942885229,66.1352118473,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,256.310152173
44038,223.50295841,7.2216867183,53.0581318026,176.942885229,50.4191170458,12.9149485752,175.857082332,191.579143825,12.3151482617,29.0433783959,32.2152408608,1.89697447319,329.216644133
44106,221.514914029,7.2216867183,49.7495518214,176.942885229,52.9775510833,13.1808971795,177.553902326,211.268423179,13.0863281327,29.0433783959,31.1963790409,1.89697447319,299.103093106
45549,225.491002791,7.06553901383,51.403841812,176.942885229,51.1500981994,12.781974273,179.25072232,204.014478154,12.0580883047,29.0433783959,37.3095499599,1.89697447319,299.103093106
46880,225.491002791,6.28480049148,49.7495518214,178.032125508,NA,14.1117172947,175.857082332,214.377256761,14.1145679607,28.4732899418,38.3284117797,1.7399876045,283.253855723
48330,229.467091554,6.28480049148,49.7495518214,179.121365787,49.8708811806,12.6489999708,177.553902326,NA,12.8292681757,28.3307678283,34.2529645004,1.7399876045,310.197559274
49734,227.479047173,6.59709590042,53.0581318026,179.121365787,54.0740228136,13.579820086,179.25072232,213.3409789,11.9295583262,28.7583341689,33.2341026806,1.7399876045,235.706143575
51178,227.479047173,6.59709590042,46.4409718402,178.032125508,52.9775510833,13.7127943882,175.857082332,210.232145318,11.8010283477,29.7559889635,32.2152408608,1.7399876045,343.480957778
