time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
33670,227.479047173,5.6602096736,51.403841812,183.478326903,60.835598484,15.4414603165,179.25072232,126.293638599,10.5157285627,30.468599531,25.083208122,5.50767245313,184.988583951
35135,235.431224698,6.75324360489,48.0952618308,184.567567182,61.749324926,14.9095631078,184.341182303,147.019195813,11.1583784552,30.468599531,NA,6.2926067966,211.932287501
36710,221.514914029,6.90939130936,NA,184.567567182,64.3077589634,15.5744346187,184.341182303,162.563363724,19.5128270576,30.0410331905,24.0643463022,4.87972497836,218.271982454
37180,223.50295841,7.06553901383,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,26.1020699418,5.35068558444,210.347363763
37992,233.443180316,6.90939130936,53.0581318026,188.924528298,56.9979474278,13.9787429926,186.038002298,155.309418699,14.3716279177,30.0410331905,29.1586554013,6.1356199279,175.479041521
39540,223.50295841,6.44094819595,61.3295817556,183.478326903,54.256768102,13.3138714817,180.947542315,145.982917953,9.10189879925,NA,19.9888990229,4.25177750359,173.894117783
40915,217.538825266,7.06553901383,58.0210017744,180.210606066,59.9218720421,14.3776658991,184.341182303,170.85358661,9.23042877775,29.1859005094,25.083208122,5.50767245313,145.365490494
41319,221.514914029,8.31472064958,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,5.82164619052,145.365490494
42450,221.514914029,8.00242524064,58.0210017744,180.210606066,58.2771644466,14.6436145034,179.25072232,171.889864471,9.10189879925,28.4732899418,31.1963790409,6.60658053398,139.025795541
43495,233.443180316,6.90939130936,51.403841812,184.567567182,57.3634380046,13.8457686904,184.341182303,209.195867457,14.3716279177,29.1859005094,21.0077608427,4.87972497836,161.214727876
45140,237.419269079,7.69012983171,48.0952618308,NA,50.4191170458,12.6489999708,NA,147.019195813,7.55953905728,28.6158120553,27.1209317616,6.44959366529,161.214727876
45930,243.383402223,7.2216867183,49.7495518214,188.924528298,52.9775510833,13.4468457839,179.25072232,138.728972927,7.17394912179,28.6158120553,16.9323135634,3.78081689751,235.706143575
46660,247.359490985,6.90939130936,53.0581318026,191.103008856,48.0434282967,11.8511541578,180.947542315,124.221082877,NA,28.6158120553,18.970037203,4.56575124097,186.573507689
47213,243.383402223,6.75324360489,49.7495518214,190.013768577,50.4191170458,12.5160256686,180.947542315,148.055473674,7.81659901427,28.6158120553,22.0266226625,5.19369871575,265.819694602
47931,243.383402223,6.59709590042,51.403841812,187.835288019,49.6881358922,12.1171027621,182.644362309,127.329916459,11.1583784552,28.4732899418,24.0643463022,5.66465932183,232.536296099
49576,239.40731346,7.2216867183,53.0581318026,187.835288019,58.2771644466,15.04253741,175.857082332,128.36619432,9.48748873474,29.0433783959,17.9511753832,4.25177750359,180.233812736
50962,235.431224698,6.90939130936,49.7495518214,184.567567182,60.1046173305,15.840383223,174.160262337,140.801528649,11.5439683907,28.7583341689,23.0454844823,5.66465932183,167.55442283
52427,237.419269079,6.75324360489,46.4409718402,186.74604774,63.2112872331,15.04253741,184.341182303,136.656417206,8.45924890676,29.1859005094,28.1397935815,6.76356740268,159.629804138
53836,243.383402223,6.59709590042,48.0952618308,190.013768577,56.4497115627,14.5106402013,177.553902326,129.402472181,7.81659901427,29.0433783959,21.0077608427,5.35068558444,180.233812736
55389,243.383402223,6.59709590042,51.403841812,187.835288019,58.8254003117,14.5106402013,184.341182303,124.221082877,6.1457092938,29.1859005094,28.1397935815,6.76356740268,202.422745071
