time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20590,227.479047173,6.59709590042,48.0952618308,176.942885229,49.6881358922,13.4468457839,160.585702383,NA,2.80392985286,23.4850159688,14.8945899237,1.11204012973,232.536296099
22005,229.467091554,7.06553901383,48.0952618308,175.85364495,44.5712678173,11.8511541578,162.282522377,56.8630219296,2.54686989587,23.1999717418,15.9134517436,1.11204012973,284.838779462
23480,225.491002791,6.90939130936,46.4409718402,173.675164392,48.0434282967,12.781974273,155.4952424,77.5885791442,2.80392985286,24.7677149905,15.9134517436,1.11204012973,292.763398153
24900,223.50295841,7.2216867183,48.0952618308,173.675164392,45.8504848361,12.5160256686,157.192062394,64.1169669547,2.67539987437,24.4826707634,17.9511753832,1.11204012973,345.065881516
26340,225.491002791,6.59709590042,48.0952618308,173.675164392,50.4191170458,13.7127943882,158.888882388,61.0081333725,2.80392985286,23.6275380823,16.9323135634,0.955053261033,276.91416077
28290,223.50295841,7.69012983171,51.403841812,176.942885229,56.0842209859,15.04253741,155.4952424,77.5885791442,2.80392985286,23.7700601959,15.9134517436,1.11204012973,215.102134978
29580,221.514914029,7.2216867183,51.403841812,174.764404671,52.2465699297,13.9787429926,158.888882388,74.479745562,NA,23.4850159688,15.9134517436,1.11204012973,202.422745071
31024,229.467091554,6.59709590042,53.0581318026,NA,49.3226453155,13.1808971795,157.192062394,76.5523012835,2.67539987437,23.3424938553,13.8757281039,0.955053261033,146.950414232
32458,229.467091554,6.90939130936,NA,180.210606066,53.8912775252,14.3776658991,157.192062394,97.2778584982,2.93245983136,23.4850159688,15.9134517436,1.11204012973,199.252897595
33865,227.479047173,6.90939130936,49.7495518214,179.121365787,53.34304166,14.2446915969,157.192062394,149.091751535,3.18951978836,23.6275380823,14.8945899237,1.11204012973,170.724270306
35340,NA,6.90939130936,49.7495518214,181.299846345,56.4497115627,15.04253741,158.888882388,264.118594076,3.83216968085,24.0551044229,14.8945899237,1.11204012973,186.573507689
36420,229.467091554,6.90939130936,51.403841812,179.121365787,53.1602963716,14.1117172947,158.888882388,392.617048807,4.73187953033,23.6275380823,13.8757281039,1.11204012973,275.329237032
37860,233.443180316,7.53398212724,49.7495518214,181.299846345,54.6222586788,14.2446915969,162.282522377,515.934114234,5.37452942282,24.6251928769,13.8757281039,1.11204012973,406.877907309
39675,231.455135935,7.37783442277,53.0581318026,183.478326903,55.5359851207,14.6436145034,160.585702383,761.531967228,7.30247910028,24.910237104,15.9134517436,NA,159.629804138
